,0,1,2,3,4,5
5089,,3.0,,9.0,,12.0
5090,,53.0,,9.0,,33.0
5091,,27.0,,9.0,,3.0
5092,,38.0,,9.0,,24.0
5093,,18.0,,9.0,,33.0
5094,,0.0,,9.0,,45.0
5095,,47.0,,3.0,,3.0
5096,,29.0,,9.0,,33.0
5097,,18.0,,9.0,,3.0
5098,,14.0,,9.0,,0.0
5099,,18.0,,9.0,,24.0
5100,,42.0,,3.0,,0.0
5101,,14.0,,6.0,,15.0
5102,,45.0,,0.0,,3.0
5103,,14.0,,15.0,,3.0
5104,,27.0,,3.0,,3.0
5105,,0.0,,0.0,,0.0
5106,,14.0,,9.0,,15.0
5107,,3.0,,0.0,,39.0
5108,,14.0,,21.0,,0.0
5109,,47.0,,12.0,,45.0
5110,,14.0,,0.0,,24.0
5111,,14.0,,12.0,,53.0
5112,,53.0,,33.0,,29.0
5113,,14.0,,9.0,,0.0
5114,,0.0,,0.0,,26.0
5115,,42.0,,6.0,,0.0
5116,,24.0,,3.0,,0.0
5117,,14.0,,24.0,,18.0
5118,,14.0,,15.0,,53.0
5119,,14.0,,9.0,,9.0
5120,,45.0,,9.0,,27.0
5121,,14.0,,0.0,,12.0
5122,,14.0,,12.0,,0.0
5123,,14.0,,9.0,,0.0
5124,,0.0,,9.0,,0.0
5125,,21.0,,0.0,,12.0
5126,,0.0,,9.0,,9.0
5127,,39.0,,9.0,,33.0
5128,,9.0,,0.0,,0.0
5129,,0.0,,47.0,,36.0
5130,,0.0,,3.0,,44.0
5131,,0.0,,9.0,,39.0
5132,,6.0,,0.0,,0.0
5133,,0.0,,12.0,,0.0
5134,,0.0,,0.0,,39.0
5135,,24.0,,0.0,,0.0
5136,,6.0,,0.0,,24.0
5137,,0.0,,3.0,,0.0
5138,,6.0,,9.0,,0.0
5139,,36.0,,3.0,,9.0
5140,,0.0,,0.0,,0.0
5141,,24.0,,24.0,,0.0
5142,,3.0,,45.0,,33.0
5143,,0.0,,24.0,,20.0
5144,,12.0,,12.0,,45.0
5145,,53.0,,15.0,,45.0
5146,,18.0,,42.0,,0.0
5147,,27.0,,0.0,,50.0
5148,,14.0,,6.0,,35.0
5149,,21.0,,15.0,,0.0
5150,,21.0,,45.0,,8.0
5151,,0.0,,0.0,,45.0
5152,,0.0,,0.0,,18.0
5153,,0.0,,3.0,,0.0
5154,,6.0,,21.0,,27.0
5155,,21.0,,21.0,,45.0
5156,,21.0,,21.0,,18.0
5157,,21.0,,0.0,,12.0
5158,,27.0,,27.0,,18.0
5159,,42.0,,21.0,,18.0
5160,,53.0,,21.0,,27.0
5161,,45.0,,0.0,,0.0
5162,,14.0,,0.0,,0.0
5163,,14.0,,21.0,,18.0
5164,,0.0,,11.0,,18.0
5165,,18.0,,17.0,,18.0
5166,,33.0,,0.0,,18.0
5167,,14.0,,21.0,,3.0
5168,,14.0,,21.0,,45.0
5169,,14.0,,12.0,,45.0
5170,,0.0,,0.0,,45.0
5171,,0.0,,0.0,,0.0
5172,,24.0,,21.0,,9.0
5173,,8.0,,21.0,,0.0
5174,,14.0,,44.0,,45.0
5175,,14.0,,0.0,,3.0
5176,,3.0,,3.0,,45.0
5177,,24.0,,21.0,,30.0
5178,,14.0,,0.0,,0.0
5179,,45.0,,21.0,,45.0
5180,,14.0,,0.0,,27.0
5181,,24.0,,21.0,,0.0
5182,,0.0,,0.0,,0.0
5183,,14.0,,24.0,,15.0
5184,,53.0,,30.0,,39.0
5185,,15.0,,8.0,,6.0
5186,,14.0,,36.0,,0.0
5187,,50.0,,21.0,,18.0
5188,,0.0,,6.0,,0.0
5189,,12.0,,15.0,,9.0
5190,,0.0,,0.0,,0.0
5191,,3.0,,21.0,,0.0
5192,,0.0,,0.0,,21.0
5193,,35.0,,18.0,,3.0
5194,,24.0,,21.0,,3.0
5195,,0.0,,12.0,,3.0
5196,,29.0,,21.0,,9.0
5197,,50.0,,15.0,,3.0
5198,,0.0,,21.0,,9.0
5199,,53.0,,41.0,,3.0
5200,,53.0,,21.0,,3.0
5201,,14.0,,21.0,,6.0
5202,,53.0,,21.0,,45.0
5203,,53.0,,9.0,,3.0
5204,,18.0,,0.0,,0.0
5205,,9.0,,3.0,,3.0
5206,,6.0,,21.0,,0.0
5207,,0.0,,0.0,,0.0
5208,,53.0,,21.0,,6.0
5209,,38.0,,21.0,,9.0
5210,,53.0,,21.0,,0.0
5211,,0.0,,21.0,,27.0
5212,,18.0,,36.0,,0.0
5213,,0.0,,0.0,,0.0
5214,,14.0,,21.0,,3.0
5215,,14.0,,0.0,,53.0
5216,,9.0,,9.0,,0.0
5217,,14.0,,21.0,,18.0
5218,,14.0,,6.0,,0.0
5219,,14.0,,21.0,,21.0
5220,,53.0,,18.0,,0.0
5221,,14.0,,21.0,,21.0
5222,,27.0,,3.0,,24.0
5223,,36.0,,27.0,,9.0
5224,,3.0,,27.0,,3.0
5225,,14.0,,39.0,,12.0
5226,,50.0,,0.0,,0.0
5227,,9.0,,6.0,,12.0
5228,,3.0,,21.0,,0.0
5229,,0.0,,24.0,,21.0
5230,,3.0,,24.0,,3.0
5231,,9.0,,0.0,,0.0
5232,,3.0,,21.0,,27.0
5233,,3.0,,0.0,,45.0
5234,,3.0,,21.0,,39.0
5235,,3.0,,11.0,,47.0
5236,,3.0,,21.0,,3.0
5237,,3.0,,21.0,,6.0
5238,,0.0,,0.0,,8.0
5239,,0.0,,8.0,,27.0
5240,,0.0,,44.0,,0.0
5241,,24.0,,0.0,,8.0
5242,,3.0,,0.0,,0.0
5243,,3.0,,29.0,,0.0
5244,,9.0,,44.0,,0.0
5245,,0.0,,44.0,,0.0
5246,,3.0,,0.0,,39.0
5247,,3.0,,44.0,,18.0
5248,,24.0,,45.0,,14.0
5249,,24.0,,15.0,,0.0
5250,,3.0,,33.0,,0.0
5251,,30.0,,44.0,,0.0
5252,,12.0,,9.0,,0.0
5253,,0.0,,26.0,,0.0
5254,,3.0,,0.0,,0.0
5255,,12.0,,6.0,,0.0
5256,,12.0,,53.0,,33.0
5257,,0.0,,0.0,,0.0
5258,,12.0,,0.0,,3.0
5259,,12.0,,14.0,,15.0
5260,,42.0,,53.0,,0.0
5261,,24.0,,15.0,,0.0
5262,,45.0,,21.0,,15.0
5263,,9.0,,21.0,,0.0
5264,,0.0,,21.0,,21.0
5265,,0.0,,21.0,,21.0
5266,,39.0,,9.0,,45.0
5267,,42.0,,23.0,,45.0
5268,,0.0,,33.0,,3.0
5269,,24.0,,21.0,,0.0
5270,,3.0,,0.0,,3.0
5271,,18.0,,0.0,,33.0
5272,,3.0,,21.0,,12.0
5273,,3.0,,24.0,,33.0
5274,,21.0,,21.0,,3.0
5275,,3.0,,21.0,,0.0
5276,,3.0,,6.0,,0.0
5277,,3.0,,6.0,,0.0
5278,,0.0,,0.0,,12.0
5279,,0.0,,24.0,,0.0
5280,,3.0,,12.0,,0.0
5281,,3.0,,24.0,,12.0
5282,,15.0,,0.0,,0.0
5283,,3.0,,6.0,,0.0
5284,,0.0,,24.0,,0.0
5285,,3.0,,0.0,,9.0
5286,,0.0,,30.0,,33.0
5287,,3.0,,12.0,,0.0
5288,,3.0,,18.0,,0.0
5289,,3.0,,21.0,,0.0
5290,,3.0,,0.0,,15.0
5291,,12.0,,0.0,,9.0
5292,,29.0,,9.0,,0.0
5293,,3.0,,9.0,,0.0
5294,,0.0,,24.0,,0.0
5295,,21.0,,21.0,,0.0
5296,,0.0,,9.0,,30.0
5297,,8.0,,27.0,,42.0
5298,,3.0,,21.0,,12.0
5299,,3.0,,21.0,,12.0
5300,,3.0,,6.0,,42.0
5301,,30.0,,21.0,,3.0
5302,,3.0,,27.0,,12.0
5303,,24.0,,21.0,,6.0
5304,,27.0,,21.0,,45.0
5305,,39.0,,21.0,,21.0
5306,,3.0,,9.0,,0.0
5307,,6.0,,21.0,,33.0
5308,,27.0,,24.0,,15.0
5309,,20.0,,24.0,,9.0
5310,,9.0,,21.0,,0.0
5311,,12.0,,21.0,,0.0
5312,,0.0,,3.0,,0.0
5313,,6.0,,27.0,,33.0
5314,,12.0,,24.0,,0.0
5315,,0.0,,42.0,,24.0
5316,,6.0,,30.0,,9.0
5317,,15.0,,24.0,,0.0
5318,,45.0,,18.0,,9.0
5319,,0.0,,45.0,,45.0
5320,,0.0,,18.0,,0.0
5321,,24.0,,0.0,,0.0
5322,,0.0,,8.0,,0.0
5323,,27.0,,0.0,,0.0
5324,,18.0,,3.0,,27.0
5325,,6.0,,0.0,,0.0
5326,,53.0,,6.0,,45.0
5327,,8.0,,21.0,,0.0
5328,,3.0,,24.0,,32.0
5329,,0.0,,0.0,,0.0
5330,,24.0,,0.0,,0.0
5331,,3.0,,35.0,,0.0
5332,,0.0,,6.0,,0.0
5333,,15.0,,6.0,,27.0
5334,,0.0,,0.0,,11.0
5335,,12.0,,0.0,,11.0
5336,,18.0,,42.0,,6.0
5337,,3.0,,11.0,,47.0
5338,,0.0,,42.0,,30.0
5339,,9.0,,6.0,,15.0
5340,,27.0,,6.0,,0.0
5341,,12.0,,45.0,,11.0
5342,,0.0,,0.0,,11.0
5343,,0.0,,21.0,,18.0
5344,,0.0,,24.0,,18.0
5345,,45.0,,33.0,,0.0
5346,,0.0,,0.0,,0.0
5347,,3.0,,12.0,,11.0
5348,,0.0,,30.0,,11.0
5349,,0.0,,45.0,,11.0
5350,,3.0,,45.0,,0.0
5351,,36.0,,12.0,,50.0
5352,,3.0,,33.0,,0.0
5353,,0.0,,3.0,,0.0
5354,,9.0,,24.0,,30.0
5355,,3.0,,33.0,,30.0
5356,,9.0,,45.0,,0.0
5357,,0.0,,3.0,,3.0
5358,,21.0,,33.0,,12.0
5359,,14.0,,3.0,,0.0
5360,,3.0,,0.0,,36.0
5361,,3.0,,24.0,,24.0
5362,,3.0,,0.0,,15.0
5363,,15.0,,15.0,,45.0
5364,,15.0,,3.0,,0.0
5365,,3.0,,3.0,,24.0
5366,,53.0,,3.0,,0.0
5367,,9.0,,0.0,,3.0
5368,,3.0,,15.0,,6.0
5369,,0.0,,39.0,,42.0
5370,,3.0,,0.0,,6.0
5371,,3.0,,45.0,,6.0
5372,,9.0,,24.0,,53.0
5373,,0.0,,53.0,,9.0
5374,,26.0,,29.0,,9.0
5375,,17.0,,0.0,,27.0
5376,,0.0,,26.0,,24.0
5377,,32.0,,0.0,,29.0
5378,,0.0,,0.0,,6.0
5379,,20.0,,18.0,,0.0
5380,,50.0,,53.0,,0.0
5381,,29.0,,9.0,,0.0
5382,,30.0,,27.0,,0.0
5383,,0.0,,12.0,,0.0
5384,,0.0,,0.0,,0.0
5385,,0.0,,0.0,,0.0
5386,,0.0,,0.0,,0.0
5387,,53.0,,12.0,,3.0
5388,,6.0,,9.0,,6.0
5389,,24.0,,33.0,,0.0
5390,,0.0,,0.0,,36.0
5391,,33.0,,36.0,,53.0
5392,,0.0,,44.0,,0.0
5393,,0.0,,39.0,,6.0
5394,,0.0,,0.0,,0.0
5395,,0.0,,0.0,,33.0
5396,,0.0,,39.0,,33.0
5397,,0.0,,0.0,,24.0
5398,,18.0,,24.0,,12.0
5399,,33.0,,0.0,,0.0
5400,,15.0,,0.0,,6.0
5401,,0.0,,9.0,,27.0
5402,,0.0,,0.0,,15.0
5403,,53.0,,0.0,,0.0
5404,,0.0,,33.0,,27.0
5405,,21.0,,20.0,,33.0
5406,,0.0,,45.0,,0.0
5407,,0.0,,45.0,,0.0
5408,,0.0,,0.0,,0.0
5409,,0.0,,50.0,,24.0
5410,,11.0,,35.0,,3.0
5411,,0.0,,0.0,,0.0
5412,,42.0,,8.0,,0.0
5413,,0.0,,45.0,,0.0
5414,,0.0,,18.0,,0.0
5415,,0.0,,0.0,,0.0
5416,,6.0,,27.0,,0.0
5417,,0.0,,45.0,,0.0
5418,,12.0,,18.0,,0.0
5419,,0.0,,12.0,,0.0
5420,,0.0,,18.0,,0.0
5421,,39.0,,18.0,,0.0
5422,,15.0,,27.0,,27.0
5423,,8.0,,0.0,,0.0
5424,,15.0,,0.0,,0.0
5425,,0.0,,18.0,,0.0
5426,,12.0,,18.0,,0.0
5427,,0.0,,18.0,,0.0
5428,,30.0,,18.0,,12.0
5429,,9.0,,3.0,,0.0
5430,,9.0,,45.0,,0.0
5431,,0.0,,45.0,,0.0
5432,,12.0,,45.0,,0.0
5433,,0.0,,0.0,,0.0
5434,,9.0,,9.0,,0.0
5435,,9.0,,0.0,,0.0
5436,,12.0,,45.0,,0.0
5437,,26.0,,3.0,,0.0
5438,,27.0,,45.0,,0.0
5439,,9.0,,30.0,,9.0
5440,,6.0,,0.0,,27.0
5441,,6.0,,45.0,,9.0
5442,,6.0,,27.0,,0.0
5443,,30.0,,0.0,,27.0
5444,,30.0,,0.0,,6.0
5445,,0.0,,15.0,,24.0
5446,,42.0,,39.0,,12.0
5447,,0.0,,6.0,,9.0
5448,,39.0,,0.0,,15.0
5449,,18.0,,18.0,,0.0
5450,,21.0,,0.0,,39.0
5451,,0.0,,9.0,,6.0
5452,,21.0,,0.0,,6.0
5453,,9.0,,0.0,,39.0
5454,,0.0,,21.0,,0.0
5455,,39.0,,3.0,,0.0
5456,,15.0,,3.0,,0.0
5457,,9.0,,3.0,,6.0
5458,,0.0,,9.0,,6.0
5459,,45.0,,3.0,,53.0
5460,,0.0,,9.0,,0.0
5461,,27.0,,3.0,,6.0
5462,,45.0,,3.0,,3.0
5463,,0.0,,6.0,,15.0
5464,,0.0,,45.0,,0.0
5465,,0.0,,3.0,,6.0
5466,,45.0,,0.0,,6.0
5467,,24.0,,3.0,,18.0
5468,,0.0,,0.0,,0.0
5469,,0.0,,0.0,,6.0
5470,,41.0,,6.0,,21.0
5471,,21.0,,9.0,,18.0
5472,,3.0,,0.0,,27.0
5473,,0.0,,27.0,,0.0
5474,,6.0,,0.0,,0.0
5475,,24.0,,0.0,,6.0
5476,,0.0,,3.0,,12.0
5477,,0.0,,53.0,,0.0
5478,,21.0,,0.0,,42.0
5479,,39.0,,18.0,,0.0
5480,,0.0,,0.0,,15.0
5481,,9.0,,21.0,,9.0
5482,,0.0,,0.0,,15.0
5483,,0.0,,21.0,,0.0
5484,,3.0,,24.0,,6.0
5485,,0.0,,9.0,,6.0
5486,,0.0,,3.0,,9.0
5487,,0.0,,12.0,,6.0
5488,,0.0,,0.0,,6.0
5489,,0.0,,12.0,,6.0
5490,,0.0,,0.0,,6.0
5491,,0.0,,21.0,,6.0
5492,,0.0,,3.0,,53.0
5493,,39.0,,0.0,,11.0
5494,,0.0,,27.0,,3.0
5495,,3.0,,45.0,,30.0
5496,,36.0,,39.0,,18.0
5497,,0.0,,47.0,,0.0
5498,,45.0,,3.0,,0.0
5499,,17.0,,6.0,,0.0
5500,,0.0,,8.0,,11.0
5501,,6.0,,27.0,,6.0
5502,,21.0,,0.0,,0.0
5503,,27.0,,8.0,,6.0
5504,,15.0,,0.0,,42.0
5505,,0.0,,0.0,,0.0
5506,,27.0,,0.0,,0.0
5507,,53.0,,0.0,,0.0
5508,,12.0,,39.0,,24.0
5509,,24.0,,18.0,,6.0
5510,,6.0,,14.0,,42.0
5511,,36.0,,0.0,,6.0
5512,,0.0,,0.0,,12.0
5513,,12.0,,0.0,,3.0
5514,,3.0,,0.0,,0.0
5515,,30.0,,0.0,,9.0
5516,,24.0,,0.0,,6.0
5517,,0.0,,0.0,,0.0
5518,,39.0,,33.0,,9.0
5519,,15.0,,0.0,,0.0
5520,,6.0,,3.0,,6.0
5521,,12.0,,15.0,,0.0
5522,,0.0,,0.0,,6.0
5523,,24.0,,0.0,,24.0
5524,,12.0,,15.0,,0.0
5525,,24.0,,0.0,,6.0
5526,,42.0,,21.0,,6.0
5527,,0.0,,21.0,,3.0
5528,,0.0,,45.0,,3.0
5529,,3.0,,45.0,,6.0
5530,,0.0,,3.0,,6.0
5531,,30.0,,0.0,,24.0
5532,,6.0,,3.0,,6.0
5533,,0.0,,33.0,,53.0
5534,,0.0,,12.0,,6.0
5535,,3.0,,33.0,,6.0
5536,,0.0,,3.0,,6.0
5537,,6.0,,0.0,,18.0
5538,,0.0,,0.0,,3.0
5539,,32.0,,0.0,,3.0
5540,,42.0,,12.0,,6.0
5541,,27.0,,0.0,,6.0
5542,,0.0,,0.0,,12.0
5543,,0.0,,12.0,,12.0
5544,,0.0,,0.0,,6.0
5545,,15.0,,0.0,,0.0
5546,,0.0,,0.0,,33.0
5547,,3.0,,9.0,,6.0
5548,,15.0,,33.0,,27.0
5549,,15.0,,0.0,,33.0
5550,,0.0,,0.0,,6.0
5551,,3.0,,0.0,,0.0
5552,,53.0,,15.0,,0.0
5553,,0.0,,9.0,,14.0
5554,,6.0,,0.0,,0.0
5555,,9.0,,0.0,,17.0
5556,,36.0,,0.0,,12.0
5557,,0.0,,0.0,,3.0
5558,,0.0,,30.0,,3.0
5559,,0.0,,42.0,,23.0
5560,,39.0,,12.0,,30.0
5561,,21.0,,12.0,,9.0
5562,,0.0,,42.0,,17.0
5563,,0.0,,3.0,,0.0
5564,,12.0,,12.0,,12.0
5565,,3.0,,6.0,,30.0
5566,,12.0,,45.0,,0.0
5567,,0.0,,21.0,,0.0
5568,,24.0,,0.0,,27.0
5569,,0.0,,33.0,,3.0
5570,,0.0,,15.0,,21.0
5571,,0.0,,9.0,,42.0
5572,,0.0,,0.0,,9.0
5573,,0.0,,0.0,,45.0
5574,,36.0,,0.0,,26.0
5575,,24.0,,33.0,,0.0
5576,,15.0,,0.0,,27.0
5577,,0.0,,24.0,,30.0
5578,,15.0,,9.0,,0.0
5579,,0.0,,0.0,,6.0
5580,,0.0,,9.0,,11.0
5581,,0.0,,45.0,,24.0
5582,,15.0,,0.0,,9.0
5583,,0.0,,0.0,,9.0
5584,,0.0,,0.0,,0.0
5585,,27.0,,0.0,,9.0
5586,,24.0,,27.0,,0.0
5587,,0.0,,0.0,,9.0
5588,,0.0,,45.0,,24.0
5589,,0.0,,0.0,,9.0
5590,,53.0,,32.0,,9.0
5591,,0.0,,0.0,,24.0
5592,,0.0,,0.0,,0.0
5593,,0.0,,0.0,,21.0
5594,,9.0,,0.0,,0.0
5595,,9.0,,27.0,,21.0
5596,,9.0,,11.0,,21.0
5597,,9.0,,11.0,,21.0
5598,,3.0,,6.0,,0.0
5599,,0.0,,47.0,,21.0
5600,,9.0,,30.0,,21.0
5601,,9.0,,15.0,,3.0
5602,,9.0,,0.0,,6.0
5603,,9.0,,11.0,,0.0
5604,,9.0,,11.0,,9.0
5605,,24.0,,18.0,,6.0
5606,,9.0,,18.0,,6.0
5607,,0.0,,0.0,,6.0
5608,,9.0,,0.0,,6.0
5609,,0.0,,11.0,,27.0
5610,,9.0,,11.0,,0.0
5611,,26.0,,11.0,,6.0
5612,,24.0,,0.0,,6.0
5613,,18.0,,50.0,,21.0
5614,,0.0,,0.0,,6.0
5615,,42.0,,0.0,,11.0
5616,,44.0,,30.0,,6.0
5617,,9.0,,30.0,,0.0
5618,,9.0,,0.0,,32.0
5619,,33.0,,3.0,,42.0
5620,,27.0,,12.0,,11.0
5621,,3.0,,0.0,,11.0
5622,,9.0,,36.0,,9.0
5623,,0.0,,24.0,,36.0
5624,,3.0,,15.0,,11.0
5625,,9.0,,45.0,,11.0
5626,,0.0,,0.0,,0.0
5627,,9.0,,24.0,,0.0
5628,,18.0,,0.0,,11.0
5629,,12.0,,3.0,,0.0
5630,,0.0,,6.0,,11.0
5631,,3.0,,42.0,,11.0
5632,,0.0,,6.0,,24.0
5633,,0.0,,6.0,,11.0
5634,,9.0,,53.0,,11.0
5635,,9.0,,9.0,,11.0
5636,,9.0,,9.0,,11.0
5637,,27.0,,27.0,,11.0
5638,,9.0,,24.0,,11.0
5639,,9.0,,29.0,,11.0
5640,,0.0,,6.0,,11.0
5641,,6.0,,0.0,,24.0
5642,,9.0,,0.0,,9.0
5643,,24.0,,0.0,,14.0
5644,,18.0,,0.0,,11.0
5645,,9.0,,0.0,,11.0
5646,,15.0,,0.0,,21.0
5647,,9.0,,0.0,,0.0
5648,,9.0,,0.0,,11.0
5649,,12.0,,3.0,,12.0
5650,,9.0,,6.0,,8.0
5651,,26.0,,0.0,,27.0
5652,,0.0,,36.0,,11.0
5653,,27.0,,53.0,,0.0
5654,,18.0,,0.0,,3.0
5655,,0.0,,6.0,,12.0
5656,,12.0,,0.0,,11.0
5657,,0.0,,33.0,,11.0
5658,,0.0,,33.0,,27.0
5659,,9.0,,24.0,,0.0
5660,,30.0,,12.0,,21.0
5661,,33.0,,0.0,,11.0
5662,,0.0,,6.0,,35.0
5663,,33.0,,27.0,,6.0
5664,,0.0,,15.0,,6.0
5665,,0.0,,0.0,,0.0
5666,,26.0,,27.0,,0.0
5667,,0.0,,33.0,,38.0
5668,,30.0,,0.0,,47.0
5669,,27.0,,0.0,,32.0
5670,,3.0,,0.0,,50.0
5671,,9.0,,24.0,,0.0
5672,,0.0,,3.0,,27.0
5673,,9.0,,0.0,,18.0
5674,,9.0,,0.0,,9.0
5675,,9.0,,0.0,,45.0
5676,,9.0,,0.0,,0.0
5677,,9.0,,0.0,,17.0
5678,,9.0,,0.0,,0.0
5679,,9.0,,0.0,,11.0
5680,,9.0,,0.0,,12.0
5681,,9.0,,0.0,,0.0
5682,,12.0,,0.0,,12.0
5683,,9.0,,0.0,,6.0
5684,,3.0,,27.0,,15.0
5685,,17.0,,0.0,,0.0
5686,,36.0,,0.0,,15.0
5687,,0.0,,0.0,,39.0
5688,,9.0,,0.0,,11.0
5689,,12.0,,0.0,,33.0
5690,,12.0,,12.0,,9.0
5691,,6.0,,0.0,,18.0
5692,,0.0,,0.0,,11.0
5693,,32.0,,0.0,,6.0
5694,,3.0,,0.0,,27.0
5695,,9.0,,0.0,,0.0
5696,,9.0,,0.0,,11.0
5697,,9.0,,0.0,,11.0
5698,,9.0,,0.0,,0.0
5699,,15.0,,0.0,,0.0
5700,,0.0,,0.0,,11.0
5701,,0.0,,9.0,,24.0
5702,,9.0,,27.0,,32.0
5703,,6.0,,9.0,,53.0
5704,,0.0,,0.0,,0.0
5705,,9.0,,27.0,,11.0
5706,,9.0,,6.0,,12.0
5707,,38.0,,24.0,,11.0
5708,,0.0,,12.0,,30.0
5709,,33.0,,9.0,,15.0
5710,,30.0,,15.0,,38.0
5711,,9.0,,0.0,,30.0
5712,,15.0,,39.0,,6.0
5713,,9.0,,6.0,,11.0
5714,,0.0,,6.0,,41.0
5715,,0.0,,39.0,,11.0
5716,,9.0,,0.0,,11.0
5717,,42.0,,0.0,,11.0
5718,,9.0,,0.0,,11.0
5719,,9.0,,6.0,,0.0
5720,,36.0,,6.0,,12.0
5721,,9.0,,53.0,,0.0
5722,,53.0,,0.0,,11.0
5723,,9.0,,6.0,,0.0
5724,,0.0,,3.0,,0.0
5725,,8.0,,15.0,,33.0
5726,,9.0,,0.0,,18.0
5727,,9.0,,6.0,,8.0
5728,,9.0,,6.0,,11.0
5729,,0.0,,18.0,,30.0
5730,,0.0,,0.0,,6.0
5731,,0.0,,6.0,,45.0
5732,,21.0,,21.0,,53.0
5733,,3.0,,18.0,,11.0
5734,,9.0,,27.0,,11.0
5735,,0.0,,0.0,,11.0
5736,,39.0,,0.0,,11.0
5737,,9.0,,6.0,,21.0
5738,,6.0,,12.0,,38.0
5739,,24.0,,0.0,,24.0
5740,,9.0,,42.0,,0.0
5741,,24.0,,0.0,,0.0
5742,,26.0,,15.0,,45.0
5743,,9.0,,9.0,,0.0
5744,,9.0,,15.0,,53.0
5745,,0.0,,0.0,,39.0
5746,,39.0,,6.0,,11.0
5747,,9.0,,6.0,,39.0
5748,,12.0,,9.0,,50.0
5749,,9.0,,6.0,,0.0
5750,,0.0,,6.0,,0.0
5751,,12.0,,6.0,,0.0
5752,,12.0,,6.0,,0.0
5753,,0.0,,6.0,,24.0
5754,,9.0,,53.0,,6.0
5755,,18.0,,11.0,,44.0
5756,,9.0,,3.0,,15.0
5757,,45.0,,30.0,,0.0
5758,,9.0,,18.0,,0.0
5759,,9.0,,0.0,,26.0
5760,,9.0,,0.0,,3.0
5761,,6.0,,0.0,,44.0
5762,,9.0,,11.0,,12.0
5763,,9.0,,6.0,,0.0
5764,,0.0,,0.0,,6.0
5765,,9.0,,6.0,,0.0
5766,,9.0,,42.0,,42.0
5767,,9.0,,0.0,,27.0
5768,,9.0,,0.0,,0.0
5769,,9.0,,0.0,,39.0
5770,,9.0,,24.0,,21.0
5771,,35.0,,6.0,,6.0
5772,,33.0,,42.0,,30.0
5773,,9.0,,6.0,,0.0
5774,,39.0,,12.0,,0.0
5775,,3.0,,3.0,,0.0
5776,,27.0,,0.0,,21.0
5777,,27.0,,9.0,,24.0
5778,,0.0,,6.0,,3.0
5779,,33.0,,0.0,,0.0
5780,,32.0,,9.0,,0.0
5781,,0.0,,0.0,,0.0
5782,,0.0,,6.0,,45.0
5783,,0.0,,0.0,,11.0
5784,,9.0,,6.0,,24.0
5785,,27.0,,24.0,,0.0
5786,,9.0,,0.0,,0.0
5787,,0.0,,6.0,,20.0
5788,,0.0,,6.0,,3.0
5789,,44.0,,3.0,,11.0
5790,,15.0,,3.0,,11.0
5791,,3.0,,6.0,,29.0
5792,,0.0,,6.0,,3.0
5793,,14.0,,24.0,,11.0
5794,,14.0,,6.0,,35.0
5795,,0.0,,53.0,,12.0
5796,,15.0,,6.0,,53.0
5797,,36.0,,6.0,,41.0
5798,,6.0,,6.0,,3.0
5799,,6.0,,18.0,,30.0
5800,,0.0,,3.0,,27.0
5801,,24.0,,3.0,,39.0
5802,,0.0,,6.0,,33.0
5803,,21.0,,6.0,,0.0
5804,,0.0,,12.0,,0.0
5805,,0.0,,12.0,,21.0
5806,,0.0,,6.0,,21.0
5807,,53.0,,0.0,,0.0
5808,,0.0,,33.0,,3.0
5809,,0.0,,6.0,,21.0
5810,,0.0,,27.0,,0.0
5811,,27.0,,33.0,,45.0
5812,,9.0,,6.0,,0.0
5813,,6.0,,0.0,,27.0
5814,,27.0,,0.0,,0.0
5815,,39.0,,14.0,,24.0
5816,,21.0,,0.0,,15.0
5817,,29.0,,17.0,,29.0
5818,,29.0,,12.0,,23.0
5819,,29.0,,3.0,,27.0
5820,,3.0,,3.0,,27.0
5821,,24.0,,23.0,,0.0
5822,,9.0,,30.0,,45.0
5823,,0.0,,9.0,,15.0
5824,,12.0,,17.0,,0.0
5825,,9.0,,0.0,,12.0
5826,,12.0,,12.0,,12.0
5827,,9.0,,30.0,,9.0
5828,,9.0,,0.0,,0.0
5829,,27.0,,0.0,,24.0
5830,,30.0,,27.0,,6.0
5831,,3.0,,3.0,,39.0
5832,,41.0,,21.0,,24.0
5833,,9.0,,42.0,,27.0
5834,,0.0,,9.0,,27.0
5835,,9.0,,45.0,,30.0
5836,,27.0,,26.0,,9.0
5837,,0.0,,0.0,,24.0
5838,,0.0,,27.0,,6.0
5839,,0.0,,30.0,,15.0
5840,,0.0,,0.0,,21.0
5841,,12.0,,6.0,,0.0
5842,,9.0,,11.0,,27.0
5843,,0.0,,24.0,,24.0
5844,,6.0,,9.0,,8.0
5845,,3.0,,9.0,,29.0
5846,,3.0,,0.0,,29.0
5847,,27.0,,9.0,,18.0
5848,,3.0,,0.0,,39.0
5849,,24.0,,9.0,,6.0
5850,,0.0,,24.0,,32.0
5851,,0.0,,9.0,,3.0
5852,,0.0,,9.0,,12.0
5853,,3.0,,24.0,,0.0
5854,,9.0,,0.0,,50.0
5855,,3.0,,21.0,,29.0
5856,,21.0,,0.0,,29.0
5857,,9.0,,21.0,,29.0
5858,,9.0,,21.0,,24.0
5859,,27.0,,21.0,,18.0
5860,,6.0,,0.0,,39.0
5861,,3.0,,21.0,,3.0
5862,,9.0,,21.0,,0.0
5863,,9.0,,3.0,,24.0
5864,,0.0,,6.0,,24.0
5865,,9.0,,0.0,,18.0
