,0,1,2,3,4,5
5443,,53.0,,0.0,,3.0
5444,,53.0,,45.0,,32.0
5445,,53.0,,3.0,,3.0
5446,,47.0,,3.0,,3.0
5447,,53.0,,33.0,,3.0
5448,,0.0,,0.0,,6.0
5449,,21.0,,12.0,,3.0
5450,,45.0,,3.0,,12.0
5451,,53.0,,3.0,,3.0
5452,,45.0,,0.0,,0.0
5453,,29.0,,3.0,,33.0
5454,,0.0,,3.0,,21.0
5455,,17.0,,0.0,,3.0
5456,,6.0,,3.0,,12.0
5457,,9.0,,3.0,,12.0
5458,,0.0,,3.0,,12.0
5459,,53.0,,3.0,,12.0
5460,,53.0,,24.0,,24.0
5461,,18.0,,3.0,,18.0
5462,,3.0,,3.0,,0.0
5463,,0.0,,21.0,,27.0
5464,,53.0,,12.0,,24.0
5465,,53.0,,36.0,,18.0
5466,,53.0,,3.0,,24.0
5467,,0.0,,9.0,,39.0
5468,,53.0,,3.0,,6.0
5469,,0.0,,3.0,,24.0
5470,,18.0,,18.0,,3.0
5471,,39.0,,12.0,,24.0
5472,,6.0,,3.0,,24.0
5473,,53.0,,3.0,,24.0
5474,,3.0,,3.0,,27.0
5475,,0.0,,3.0,,24.0
5476,,32.0,,3.0,,24.0
5477,,0.0,,3.0,,24.0
5478,,0.0,,0.0,,0.0
5479,,0.0,,0.0,,24.0
5480,,18.0,,3.0,,24.0
5481,,0.0,,0.0,,0.0
5482,,0.0,,21.0,,24.0
5483,,0.0,,3.0,,24.0
5484,,24.0,,3.0,,24.0
5485,,0.0,,21.0,,15.0
5486,,23.0,,3.0,,27.0
5487,,45.0,,0.0,,24.0
5488,,24.0,,3.0,,0.0
5489,,45.0,,3.0,,0.0
5490,,53.0,,0.0,,0.0
5491,,53.0,,3.0,,30.0
5492,,8.0,,3.0,,24.0
5493,,3.0,,3.0,,24.0
5494,,14.0,,3.0,,0.0
5495,,50.0,,0.0,,33.0
5496,,36.0,,21.0,,24.0
5497,,53.0,,15.0,,15.0
5498,,8.0,,0.0,,27.0
5499,,53.0,,0.0,,24.0
5500,,53.0,,0.0,,0.0
5501,,21.0,,33.0,,24.0
5502,,0.0,,24.0,,45.0
5503,,21.0,,3.0,,24.0
5504,,36.0,,0.0,,24.0
5505,,53.0,,21.0,,0.0
5506,,21.0,,45.0,,12.0
5507,,21.0,,0.0,,0.0
5508,,53.0,,0.0,,0.0
5509,,8.0,,45.0,,0.0
5510,,0.0,,0.0,,0.0
5511,,18.0,,3.0,,9.0
5512,,53.0,,0.0,,8.0
5513,,53.0,,0.0,,0.0
5514,,0.0,,0.0,,0.0
5515,,12.0,,12.0,,0.0
5516,,53.0,,15.0,,12.0
5517,,0.0,,0.0,,0.0
5518,,6.0,,0.0,,0.0
5519,,3.0,,0.0,,0.0
5520,,0.0,,0.0,,0.0
5521,,9.0,,18.0,,24.0
5522,,18.0,,0.0,,9.0
5523,,42.0,,8.0,,15.0
5524,,12.0,,0.0,,18.0
5525,,0.0,,0.0,,41.0
5526,,3.0,,0.0,,21.0
5527,,12.0,,45.0,,6.0
5528,,21.0,,24.0,,24.0
5529,,36.0,,45.0,,6.0
5530,,15.0,,21.0,,0.0
5531,,0.0,,42.0,,0.0
5532,,0.0,,0.0,,24.0
5533,,0.0,,0.0,,0.0
5534,,0.0,,18.0,,39.0
5535,,3.0,,45.0,,6.0
5536,,27.0,,0.0,,9.0
5537,,0.0,,0.0,,3.0
5538,,3.0,,15.0,,24.0
5539,,3.0,,9.0,,3.0
5540,,3.0,,0.0,,24.0
5541,,3.0,,0.0,,24.0
5542,,0.0,,0.0,,24.0
5543,,0.0,,0.0,,0.0
5544,,24.0,,0.0,,0.0
5545,,12.0,,0.0,,42.0
5546,,3.0,,21.0,,6.0
5547,,3.0,,0.0,,0.0
5548,,3.0,,0.0,,0.0
5549,,0.0,,0.0,,24.0
5550,,24.0,,0.0,,0.0
5551,,0.0,,27.0,,0.0
5552,,3.0,,0.0,,0.0
5553,,0.0,,0.0,,14.0
5554,,32.0,,0.0,,0.0
5555,,0.0,,21.0,,27.0
5556,,39.0,,0.0,,6.0
5557,,0.0,,0.0,,9.0
5558,,3.0,,24.0,,0.0
5559,,39.0,,33.0,,42.0
5560,,3.0,,30.0,,33.0
5561,,3.0,,50.0,,33.0
5562,,30.0,,0.0,,42.0
5563,,27.0,,0.0,,3.0
5564,,15.0,,0.0,,27.0
5565,,3.0,,36.0,,15.0
5566,,3.0,,0.0,,0.0
5567,,15.0,,0.0,,3.0
5568,,42.0,,0.0,,12.0
5569,,12.0,,0.0,,30.0
5570,,21.0,,3.0,,42.0
5571,,3.0,,0.0,,0.0
5572,,0.0,,18.0,,53.0
5573,,0.0,,0.0,,30.0
5574,,0.0,,0.0,,36.0
5575,,3.0,,3.0,,0.0
5576,,12.0,,53.0,,0.0
5577,,0.0,,0.0,,21.0
5578,,27.0,,0.0,,27.0
5579,,0.0,,30.0,,15.0
5580,,35.0,,0.0,,0.0
5581,,24.0,,15.0,,0.0
5582,,9.0,,0.0,,0.0
5583,,3.0,,0.0,,9.0
5584,,12.0,,0.0,,0.0
5585,,0.0,,0.0,,6.0
5586,,39.0,,0.0,,0.0
5587,,0.0,,27.0,,18.0
5588,,3.0,,45.0,,0.0
5589,,21.0,,0.0,,27.0
5590,,3.0,,0.0,,15.0
5591,,3.0,,0.0,,15.0
5592,,42.0,,0.0,,6.0
5593,,0.0,,9.0,,15.0
5594,,3.0,,30.0,,3.0
5595,,0.0,,6.0,,15.0
5596,,0.0,,6.0,,15.0
5597,,12.0,,6.0,,3.0
5598,,0.0,,14.0,,15.0
5599,,36.0,,8.0,,27.0
5600,,45.0,,6.0,,15.0
5601,,3.0,,27.0,,15.0
5602,,50.0,,45.0,,15.0
5603,,0.0,,0.0,,27.0
5604,,0.0,,0.0,,15.0
5605,,24.0,,0.0,,15.0
5606,,53.0,,0.0,,15.0
5607,,30.0,,0.0,,15.0
5608,,0.0,,0.0,,15.0
5609,,18.0,,0.0,,21.0
5610,,9.0,,0.0,,23.0
5611,,27.0,,0.0,,30.0
5612,,12.0,,0.0,,15.0
5613,,21.0,,0.0,,39.0
5614,,6.0,,53.0,,15.0
5615,,24.0,,0.0,,15.0
5616,,0.0,,0.0,,15.0
5617,,9.0,,0.0,,15.0
5618,,24.0,,0.0,,6.0
5619,,3.0,,0.0,,18.0
5620,,0.0,,0.0,,0.0
5621,,30.0,,0.0,,0.0
5622,,8.0,,18.0,,18.0
5623,,18.0,,0.0,,15.0
5624,,27.0,,0.0,,21.0
5625,,21.0,,0.0,,12.0
5626,,50.0,,21.0,,15.0
5627,,15.0,,0.0,,3.0
5628,,9.0,,0.0,,15.0
5629,,0.0,,0.0,,3.0
5630,,3.0,,21.0,,15.0
5631,,0.0,,0.0,,27.0
5632,,24.0,,8.0,,53.0
5633,,0.0,,18.0,,3.0
5634,,39.0,,24.0,,33.0
5635,,9.0,,0.0,,8.0
5636,,0.0,,53.0,,53.0
5637,,12.0,,6.0,,3.0
5638,,3.0,,8.0,,53.0
5639,,33.0,,41.0,,53.0
5640,,6.0,,0.0,,53.0
5641,,3.0,,0.0,,36.0
5642,,27.0,,3.0,,0.0
5643,,3.0,,27.0,,53.0
5644,,3.0,,21.0,,45.0
5645,,0.0,,9.0,,15.0
5646,,3.0,,0.0,,0.0
5647,,6.0,,0.0,,0.0
5648,,21.0,,0.0,,6.0
5649,,3.0,,0.0,,6.0
5650,,53.0,,0.0,,15.0
5651,,3.0,,0.0,,39.0
5652,,3.0,,36.0,,12.0
5653,,3.0,,0.0,,0.0
5654,,15.0,,0.0,,21.0
5655,,3.0,,0.0,,42.0
5656,,3.0,,0.0,,53.0
5657,,3.0,,0.0,,24.0
5658,,24.0,,0.0,,42.0
5659,,27.0,,42.0,,3.0
5660,,6.0,,45.0,,3.0
5661,,21.0,,0.0,,0.0
5662,,53.0,,0.0,,15.0
5663,,3.0,,36.0,,42.0
5664,,0.0,,0.0,,15.0
5665,,3.0,,3.0,,0.0
5666,,3.0,,30.0,,15.0
5667,,3.0,,18.0,,36.0
5668,,9.0,,0.0,,11.0
5669,,3.0,,0.0,,15.0
5670,,3.0,,0.0,,0.0
5671,,0.0,,0.0,,0.0
5672,,3.0,,0.0,,15.0
5673,,12.0,,0.0,,15.0
5674,,3.0,,30.0,,53.0
5675,,3.0,,0.0,,15.0
5676,,3.0,,21.0,,0.0
5677,,3.0,,36.0,,15.0
5678,,24.0,,0.0,,15.0
5679,,53.0,,0.0,,15.0
5680,,3.0,,0.0,,15.0
5681,,0.0,,0.0,,0.0
5682,,3.0,,15.0,,0.0
5683,,53.0,,0.0,,12.0
5684,,6.0,,0.0,,50.0
5685,,0.0,,15.0,,0.0
5686,,17.0,,15.0,,47.0
5687,,18.0,,0.0,,27.0
5688,,12.0,,0.0,,36.0
5689,,12.0,,0.0,,12.0
5690,,18.0,,0.0,,0.0
5691,,0.0,,6.0,,3.0
5692,,3.0,,27.0,,15.0
5693,,12.0,,0.0,,15.0
5694,,39.0,,15.0,,15.0
5695,,3.0,,0.0,,15.0
5696,,0.0,,0.0,,15.0
5697,,53.0,,45.0,,15.0
5698,,3.0,,0.0,,21.0
5699,,0.0,,0.0,,12.0
5700,,0.0,,0.0,,6.0
5701,,6.0,,45.0,,15.0
5702,,3.0,,0.0,,15.0
5703,,0.0,,0.0,,3.0
5704,,3.0,,18.0,,0.0
5705,,24.0,,21.0,,15.0
5706,,3.0,,0.0,,15.0
5707,,0.0,,0.0,,12.0
5708,,3.0,,0.0,,30.0
5709,,33.0,,0.0,,36.0
5710,,0.0,,27.0,,0.0
5711,,3.0,,0.0,,29.0
5712,,6.0,,0.0,,0.0
5713,,0.0,,0.0,,0.0
5714,,0.0,,15.0,,0.0
5715,,15.0,,0.0,,15.0
5716,,3.0,,0.0,,15.0
5717,,3.0,,24.0,,32.0
5718,,0.0,,9.0,,0.0
5719,,0.0,,53.0,,15.0
5720,,45.0,,3.0,,12.0
5721,,36.0,,50.0,,15.0
5722,,21.0,,50.0,,6.0
5723,,6.0,,50.0,,0.0
5724,,36.0,,30.0,,0.0
5725,,3.0,,50.0,,12.0
5726,,3.0,,12.0,,15.0
5727,,30.0,,6.0,,0.0
5728,,12.0,,50.0,,0.0
5729,,3.0,,0.0,,24.0
5730,,3.0,,0.0,,30.0
5731,,3.0,,0.0,,38.0
5732,,3.0,,0.0,,0.0
5733,,3.0,,53.0,,6.0
5734,,15.0,,50.0,,0.0
5735,,39.0,,6.0,,0.0
5736,,42.0,,0.0,,50.0
5737,,0.0,,50.0,,0.0
5738,,9.0,,0.0,,23.0
5739,,3.0,,42.0,,0.0
5740,,9.0,,50.0,,15.0
5741,,32.0,,0.0,,0.0
5742,,9.0,,50.0,,15.0
5743,,12.0,,15.0,,0.0
5744,,33.0,,26.0,,0.0
5745,,0.0,,6.0,,17.0
5746,,0.0,,9.0,,47.0
5747,,27.0,,33.0,,15.0
5748,,3.0,,33.0,,27.0
5749,,6.0,,0.0,,0.0
5750,,3.0,,0.0,,0.0
5751,,0.0,,36.0,,0.0
5752,,18.0,,29.0,,27.0
5753,,3.0,,0.0,,21.0
5754,,0.0,,45.0,,47.0
5755,,0.0,,3.0,,12.0
5756,,0.0,,21.0,,15.0
5757,,32.0,,50.0,,0.0
5758,,6.0,,50.0,,0.0
5759,,47.0,,0.0,,53.0
5760,,0.0,,39.0,,42.0
5761,,14.0,,24.0,,21.0
5762,,50.0,,50.0,,0.0
5763,,18.0,,50.0,,42.0
5764,,29.0,,50.0,,0.0
5765,,29.0,,50.0,,12.0
5766,,36.0,,24.0,,0.0
5767,,3.0,,50.0,,45.0
5768,,3.0,,0.0,,0.0
5769,,6.0,,32.0,,6.0
5770,,3.0,,15.0,,0.0
5771,,3.0,,12.0,,0.0
5772,,24.0,,50.0,,18.0
5773,,3.0,,50.0,,0.0
5774,,18.0,,27.0,,0.0
5775,,12.0,,50.0,,8.0
5776,,12.0,,27.0,,0.0
5777,,12.0,,3.0,,0.0
5778,,3.0,,21.0,,0.0
5779,,0.0,,50.0,,53.0
5780,,3.0,,14.0,,21.0
5781,,0.0,,50.0,,0.0
5782,,0.0,,6.0,,20.0
5783,,0.0,,12.0,,38.0
5784,,3.0,,0.0,,32.0
5785,,0.0,,50.0,,0.0
5786,,0.0,,50.0,,0.0
5787,,24.0,,3.0,,0.0
5788,,0.0,,24.0,,45.0
5789,,0.0,,24.0,,3.0
5790,,0.0,,6.0,,0.0
5791,,0.0,,50.0,,0.0
5792,,0.0,,50.0,,6.0
5793,,21.0,,50.0,,0.0
5794,,30.0,,50.0,,0.0
5795,,0.0,,21.0,,45.0
5796,,0.0,,17.0,,30.0
5797,,0.0,,0.0,,6.0
5798,,0.0,,50.0,,24.0
5799,,33.0,,50.0,,0.0
5800,,6.0,,42.0,,0.0
5801,,0.0,,0.0,,23.0
5802,,0.0,,50.0,,24.0
5803,,6.0,,3.0,,8.0
5804,,6.0,,0.0,,39.0
5805,,53.0,,50.0,,0.0
5806,,42.0,,32.0,,0.0
5807,,24.0,,0.0,,0.0
5808,,24.0,,29.0,,0.0
5809,,45.0,,50.0,,0.0
5810,,29.0,,12.0,,11.0
5811,,21.0,,9.0,,0.0
5812,,36.0,,18.0,,44.0
5813,,21.0,,0.0,,0.0
5814,,3.0,,0.0,,3.0
5815,,27.0,,50.0,,47.0
5816,,33.0,,18.0,,8.0
5817,,3.0,,0.0,,0.0
5818,,3.0,,50.0,,0.0
5819,,3.0,,27.0,,0.0
5820,,3.0,,50.0,,0.0
5821,,6.0,,0.0,,0.0
5822,,3.0,,50.0,,0.0
5823,,21.0,,50.0,,0.0
5824,,21.0,,9.0,,0.0
5825,,3.0,,50.0,,9.0
5826,,9.0,,14.0,,0.0
5827,,6.0,,6.0,,0.0
5828,,3.0,,27.0,,3.0
5829,,0.0,,6.0,,0.0
5830,,21.0,,3.0,,0.0
5831,,53.0,,0.0,,0.0
5832,,45.0,,30.0,,0.0
5833,,9.0,,36.0,,0.0
5834,,24.0,,50.0,,53.0
5835,,0.0,,50.0,,38.0
5836,,0.0,,0.0,,0.0
5837,,36.0,,0.0,,50.0
5838,,12.0,,0.0,,0.0
5839,,32.0,,24.0,,27.0
5840,,53.0,,9.0,,0.0
5841,,15.0,,9.0,,38.0
5842,,39.0,,3.0,,0.0
5843,,18.0,,50.0,,44.0
5844,,26.0,,9.0,,0.0
5845,,0.0,,30.0,,0.0
5846,,9.0,,15.0,,53.0
5847,,21.0,,50.0,,0.0
5848,,0.0,,0.0,,3.0
5849,,45.0,,0.0,,0.0
5850,,3.0,,0.0,,8.0
5851,,3.0,,50.0,,0.0
5852,,33.0,,0.0,,0.0
5853,,0.0,,3.0,,45.0
5854,,12.0,,33.0,,32.0
5855,,3.0,,0.0,,3.0
5856,,3.0,,12.0,,3.0
5857,,0.0,,50.0,,3.0
5858,,3.0,,18.0,,12.0
5859,,3.0,,3.0,,9.0
5860,,0.0,,0.0,,3.0
5861,,3.0,,15.0,,3.0
5862,,3.0,,3.0,,9.0
5863,,3.0,,11.0,,3.0
5864,,3.0,,21.0,,3.0
5865,,24.0,,50.0,,3.0
5866,,3.0,,50.0,,3.0
5867,,3.0,,50.0,,3.0
5868,,21.0,,50.0,,3.0
5869,,12.0,,50.0,,53.0
5870,,36.0,,50.0,,0.0
5871,,3.0,,50.0,,21.0
5872,,9.0,,0.0,,0.0
5873,,3.0,,50.0,,39.0
5874,,3.0,,50.0,,0.0
5875,,18.0,,50.0,,15.0
5876,,12.0,,50.0,,12.0
5877,,3.0,,3.0,,30.0
5878,,3.0,,21.0,,0.0
5879,,3.0,,15.0,,0.0
5880,,3.0,,38.0,,0.0
5881,,3.0,,0.0,,0.0
5882,,3.0,,47.0,,0.0
5883,,0.0,,50.0,,0.0
5884,,0.0,,0.0,,0.0
5885,,3.0,,50.0,,0.0
5886,,0.0,,18.0,,0.0
5887,,21.0,,50.0,,0.0
5888,,3.0,,50.0,,18.0
5889,,3.0,,50.0,,0.0
5890,,21.0,,30.0,,0.0
5891,,3.0,,50.0,,6.0
5892,,0.0,,18.0,,44.0
5893,,3.0,,0.0,,0.0
5894,,3.0,,24.0,,6.0
5895,,0.0,,0.0,,0.0
5896,,3.0,,50.0,,15.0
5897,,3.0,,50.0,,14.0
5898,,3.0,,35.0,,0.0
5899,,3.0,,0.0,,9.0
5900,,0.0,,50.0,,0.0
5901,,21.0,,50.0,,11.0
5902,,15.0,,50.0,,9.0
5903,,0.0,,50.0,,0.0
5904,,0.0,,50.0,,15.0
5905,,0.0,,0.0,,14.0
5906,,33.0,,53.0,,15.0
5907,,24.0,,0.0,,14.0
5908,,3.0,,0.0,,0.0
5909,,0.0,,27.0,,14.0
5910,,21.0,,29.0,,14.0
5911,,45.0,,21.0,,39.0
5912,,0.0,,3.0,,14.0
5913,,0.0,,9.0,,53.0
5914,,45.0,,24.0,,14.0
5915,,0.0,,0.0,,14.0
5916,,3.0,,9.0,,38.0
5917,,0.0,,0.0,,14.0
5918,,0.0,,0.0,,0.0
5919,,0.0,,0.0,,0.0
5920,,12.0,,6.0,,50.0
5921,,15.0,,3.0,,50.0
5922,,0.0,,12.0,,42.0
5923,,0.0,,0.0,,50.0
5924,,0.0,,24.0,,0.0
5925,,0.0,,24.0,,33.0
5926,,18.0,,24.0,,0.0
5927,,0.0,,9.0,,50.0
5928,,8.0,,18.0,,0.0
5929,,0.0,,24.0,,9.0
5930,,0.0,,24.0,,50.0
5931,,0.0,,0.0,,50.0
5932,,45.0,,0.0,,12.0
5933,,24.0,,0.0,,47.0
5934,,45.0,,24.0,,27.0
5935,,21.0,,0.0,,0.0
5936,,42.0,,18.0,,0.0
5937,,0.0,,3.0,,38.0
5938,,0.0,,24.0,,12.0
5939,,18.0,,24.0,,0.0
5940,,45.0,,24.0,,0.0
5941,,0.0,,33.0,,0.0
5942,,0.0,,21.0,,0.0
5943,,15.0,,9.0,,45.0
5944,,9.0,,24.0,,45.0
5945,,0.0,,0.0,,0.0
5946,,0.0,,24.0,,0.0
5947,,0.0,,0.0,,0.0
5948,,0.0,,21.0,,0.0
5949,,0.0,,0.0,,53.0
5950,,0.0,,0.0,,23.0
5951,,21.0,,24.0,,0.0
5952,,0.0,,24.0,,0.0
5953,,0.0,,24.0,,0.0
5954,,0.0,,24.0,,44.0
5955,,0.0,,24.0,,53.0
5956,,27.0,,21.0,,27.0
5957,,0.0,,12.0,,14.0
5958,,0.0,,24.0,,53.0
5959,,0.0,,24.0,,12.0
5960,,21.0,,24.0,,24.0
5961,,0.0,,36.0,,53.0
5962,,0.0,,47.0,,24.0
5963,,24.0,,24.0,,17.0
5964,,33.0,,0.0,,0.0
5965,,30.0,,0.0,,18.0
5966,,50.0,,24.0,,14.0
5967,,0.0,,24.0,,36.0
5968,,0.0,,3.0,,21.0
5969,,0.0,,3.0,,42.0
5970,,36.0,,3.0,,21.0
5971,,0.0,,3.0,,27.0
5972,,0.0,,15.0,,45.0
5973,,0.0,,3.0,,26.0
5974,,0.0,,32.0,,14.0
5975,,3.0,,3.0,,21.0
5976,,0.0,,3.0,,14.0
5977,,18.0,,3.0,,14.0
5978,,0.0,,6.0,,24.0
5979,,0.0,,3.0,,0.0
5980,,3.0,,12.0,,0.0
5981,,53.0,,3.0,,14.0
5982,,0.0,,0.0,,14.0
5983,,0.0,,33.0,,14.0
5984,,30.0,,21.0,,18.0
5985,,0.0,,3.0,,0.0
5986,,15.0,,12.0,,14.0
5987,,0.0,,12.0,,14.0
5988,,0.0,,12.0,,14.0
5989,,0.0,,12.0,,14.0
5990,,0.0,,24.0,,0.0
5991,,0.0,,18.0,,14.0
5992,,27.0,,0.0,,14.0
5993,,45.0,,27.0,,14.0
5994,,0.0,,24.0,,14.0
5995,,0.0,,18.0,,14.0
5996,,0.0,,24.0,,14.0
5997,,0.0,,39.0,,14.0
5998,,9.0,,6.0,,0.0
5999,,30.0,,24.0,,32.0
6000,,6.0,,3.0,,14.0
6001,,6.0,,24.0,,14.0
6002,,6.0,,24.0,,14.0
6003,,14.0,,24.0,,15.0
6004,,8.0,,27.0,,36.0
6005,,6.0,,24.0,,0.0
6006,,27.0,,24.0,,14.0
6007,,45.0,,24.0,,0.0
6008,,0.0,,0.0,,0.0
6009,,0.0,,24.0,,9.0
6010,,0.0,,24.0,,14.0
6011,,0.0,,0.0,,0.0
6012,,0.0,,24.0,,26.0
6013,,0.0,,24.0,,12.0
6014,,0.0,,24.0,,30.0
6015,,0.0,,15.0,,9.0
6016,,0.0,,27.0,,15.0
6017,,0.0,,24.0,,14.0
6018,,0.0,,0.0,,14.0
6019,,53.0,,0.0,,30.0
6020,,0.0,,0.0,,14.0
6021,,0.0,,30.0,,14.0
6022,,0.0,,24.0,,3.0
6023,,0.0,,24.0,,14.0
6024,,0.0,,0.0,,0.0
6025,,0.0,,33.0,,14.0
6026,,0.0,,24.0,,14.0
6027,,18.0,,15.0,,14.0
6028,,0.0,,27.0,,26.0
6029,,0.0,,24.0,,18.0
6030,,0.0,,0.0,,32.0
6031,,21.0,,24.0,,0.0
6032,,0.0,,45.0,,24.0
6033,,0.0,,24.0,,45.0
6034,,0.0,,24.0,,0.0
6035,,21.0,,0.0,,6.0
6036,,0.0,,12.0,,3.0
6037,,8.0,,0.0,,14.0
6038,,18.0,,0.0,,14.0
6039,,24.0,,0.0,,14.0
6040,,0.0,,0.0,,14.0
6041,,53.0,,9.0,,6.0
6042,,6.0,,8.0,,14.0
6043,,8.0,,0.0,,0.0
6044,,41.0,,0.0,,20.0
6045,,0.0,,0.0,,14.0
6046,,0.0,,12.0,,14.0
6047,,3.0,,0.0,,14.0
6048,,27.0,,0.0,,14.0
6049,,21.0,,0.0,,42.0
6050,,9.0,,0.0,,14.0
6051,,0.0,,24.0,,6.0
6052,,0.0,,9.0,,0.0
6053,,0.0,,15.0,,14.0
6054,,0.0,,18.0,,18.0
6055,,0.0,,41.0,,14.0
6056,,0.0,,21.0,,0.0
6057,,36.0,,6.0,,45.0
6058,,0.0,,24.0,,0.0
6059,,0.0,,6.0,,17.0
6060,,0.0,,0.0,,0.0
6061,,0.0,,0.0,,0.0
6062,,0.0,,24.0,,18.0
6063,,0.0,,0.0,,42.0
6064,,42.0,,39.0,,3.0
6065,,45.0,,6.0,,0.0
6066,,0.0,,9.0,,27.0
6067,,0.0,,3.0,,9.0
6068,,36.0,,24.0,,6.0
6069,,0.0,,3.0,,14.0
6070,,3.0,,24.0,,14.0
6071,,30.0,,24.0,,33.0
6072,,18.0,,24.0,,41.0
6073,,0.0,,0.0,,24.0
6074,,0.0,,0.0,,11.0
6075,,0.0,,42.0,,14.0
6076,,0.0,,6.0,,14.0
6077,,0.0,,0.0,,14.0
6078,,0.0,,0.0,,15.0
6079,,30.0,,24.0,,14.0
6080,,0.0,,0.0,,14.0
6081,,21.0,,0.0,,32.0
6082,,36.0,,0.0,,24.0
6083,,0.0,,14.0,,27.0
6084,,0.0,,0.0,,26.0
6085,,0.0,,27.0,,14.0
6086,,0.0,,6.0,,24.0
6087,,15.0,,9.0,,6.0
6088,,0.0,,0.0,,0.0
6089,,0.0,,42.0,,0.0
6090,,15.0,,33.0,,47.0
6091,,15.0,,33.0,,6.0
6092,,0.0,,42.0,,0.0
6093,,0.0,,3.0,,0.0
6094,,0.0,,27.0,,3.0
6095,,0.0,,15.0,,0.0
6096,,6.0,,0.0,,15.0
6097,,27.0,,3.0,,3.0
6098,,0.0,,12.0,,3.0
6099,,15.0,,30.0,,21.0
6100,,0.0,,42.0,,3.0
6101,,0.0,,0.0,,53.0
6102,,45.0,,53.0,,3.0
6103,,0.0,,30.0,,3.0
6104,,0.0,,36.0,,15.0
6105,,0.0,,0.0,,3.0
6106,,45.0,,0.0,,15.0
6107,,0.0,,21.0,,3.0
6108,,0.0,,27.0,,0.0
6109,,18.0,,15.0,,3.0
6110,,21.0,,0.0,,3.0
6111,,0.0,,0.0,,3.0
6112,,0.0,,0.0,,0.0
6113,,0.0,,9.0,,6.0
6114,,0.0,,0.0,,12.0
6115,,27.0,,6.0,,3.0
6116,,0.0,,0.0,,21.0
6117,,0.0,,18.0,,0.0
6118,,0.0,,0.0,,3.0
6119,,15.0,,27.0,,3.0
6120,,0.0,,15.0,,9.0
6121,,0.0,,15.0,,3.0
6122,,24.0,,6.0,,0.0
6123,,9.0,,15.0,,0.0
6124,,53.0,,3.0,,21.0
6125,,3.0,,15.0,,12.0
6126,,50.0,,15.0,,21.0
6127,,50.0,,3.0,,3.0
6128,,50.0,,15.0,,3.0
6129,,30.0,,27.0,,0.0
6130,,50.0,,15.0,,21.0
6131,,12.0,,15.0,,3.0
6132,,6.0,,15.0,,3.0
6133,,50.0,,27.0,,39.0
6134,,0.0,,15.0,,0.0
6135,,0.0,,15.0,,0.0
6136,,0.0,,15.0,,0.0
6137,,0.0,,15.0,,3.0
6138,,53.0,,15.0,,0.0
6139,,50.0,,21.0,,3.0
6140,,6.0,,23.0,,3.0
6141,,0.0,,30.0,,3.0
6142,,50.0,,15.0,,3.0
6143,,0.0,,39.0,,0.0
6144,,42.0,,15.0,,3.0
6145,,50.0,,15.0,,3.0
6146,,0.0,,15.0,,0.0
6147,,50.0,,15.0,,3.0
6148,,15.0,,6.0,,0.0
6149,,26.0,,18.0,,3.0
6150,,6.0,,0.0,,0.0
6151,,9.0,,0.0,,6.0
6152,,33.0,,18.0,,3.0
6153,,33.0,,15.0,,9.0
6154,,0.0,,21.0,,9.0
6155,,0.0,,12.0,,3.0
6156,,36.0,,15.0,,0.0
6157,,29.0,,3.0,,0.0
6158,,0.0,,15.0,,3.0
6159,,45.0,,3.0,,0.0
6160,,3.0,,15.0,,3.0
6161,,21.0,,27.0,,0.0
6162,,50.0,,53.0,,3.0
6163,,50.0,,3.0,,3.0
6164,,0.0,,33.0,,30.0
6165,,39.0,,8.0,,41.0
6166,,24.0,,53.0,,0.0
6167,,50.0,,3.0,,3.0
6168,,50.0,,53.0,,39.0
6169,,50.0,,53.0,,3.0
6170,,50.0,,53.0,,3.0
6171,,24.0,,36.0,,3.0
6172,,50.0,,0.0,,30.0
6173,,0.0,,53.0,,12.0
6174,,32.0,,45.0,,0.0
6175,,15.0,,15.0,,3.0
6176,,12.0,,0.0,,24.0
6177,,50.0,,0.0,,3.0
6178,,50.0,,6.0,,9.0
6179,,27.0,,6.0,,0.0
6180,,50.0,,15.0,,3.0
6181,,27.0,,39.0,,12.0
6182,,3.0,,12.0,,18.0
6183,,21.0,,0.0,,27.0
6184,,50.0,,21.0,,0.0
6185,,14.0,,42.0,,9.0
6186,,50.0,,53.0,,6.0
6187,,6.0,,24.0,,15.0
6188,,12.0,,42.0,,6.0
6189,,0.0,,3.0,,0.0
6190,,50.0,,3.0,,24.0
6191,,50.0,,0.0,,33.0
6192,,3.0,,15.0,,3.0
6193,,24.0,,42.0,,3.0
6194,,24.0,,15.0,,0.0
6195,,6.0,,0.0,,6.0
6196,,50.0,,15.0,,0.0
6197,,50.0,,36.0,,8.0
6198,,50.0,,11.0,,3.0
6199,,50.0,,15.0,,24.0
6200,,21.0,,0.0,,9.0
6201,,17.0,,0.0,,27.0
6202,,0.0,,15.0,,21.0
6203,,50.0,,15.0,,0.0
6204,,50.0,,53.0,,24.0
6205,,42.0,,15.0,,9.0
6206,,0.0,,0.0,,14.0
6207,,50.0,,15.0,,24.0
6208,,3.0,,15.0,,27.0
6209,,0.0,,15.0,,9.0
6210,,50.0,,15.0,,0.0
6211,,32.0,,0.0,,0.0
6212,,0.0,,0.0,,30.0
6213,,29.0,,12.0,,24.0
6214,,50.0,,50.0,,24.0
6215,,12.0,,0.0,,3.0
6216,,9.0,,47.0,,0.0
6217,,18.0,,27.0,,0.0
6218,,0.0,,36.0,,3.0
6219,,0.0,,12.0,,9.0
