,0,1,2,3,4,5
8125,,3.0,,45.0,,8.0
8126,,0.0,,0.0,,8.0
8127,,0.0,,33.0,,8.0
8128,,6.0,,45.0,,3.0
8129,,6.0,,6.0,,8.0
8130,,6.0,,45.0,,24.0
8131,,0.0,,45.0,,0.0
8132,,0.0,,0.0,,8.0
8133,,0.0,,15.0,,21.0
8134,,0.0,,39.0,,0.0
8135,,12.0,,0.0,,42.0
8136,,15.0,,0.0,,45.0
8137,,0.0,,0.0,,33.0
8138,,0.0,,45.0,,8.0
8139,,0.0,,33.0,,14.0
8140,,0.0,,45.0,,6.0
8141,,0.0,,45.0,,0.0
8142,,0.0,,45.0,,24.0
8143,,0.0,,45.0,,0.0
8144,,45.0,,45.0,,0.0
8145,,24.0,,15.0,,8.0
8146,,0.0,,45.0,,0.0
8147,,0.0,,45.0,,39.0
8148,,0.0,,45.0,,21.0
8149,,0.0,,0.0,,27.0
8150,,0.0,,45.0,,18.0
8151,,0.0,,27.0,,36.0
8152,,0.0,,45.0,,36.0
8153,,39.0,,45.0,,8.0
8154,,0.0,,45.0,,8.0
8155,,0.0,,45.0,,8.0
8156,,0.0,,45.0,,18.0
8157,,0.0,,45.0,,8.0
8158,,24.0,,24.0,,0.0
8159,,0.0,,45.0,,0.0
8160,,0.0,,45.0,,12.0
8161,,24.0,,0.0,,30.0
8162,,6.0,,45.0,,36.0
8163,,24.0,,45.0,,8.0
8164,,6.0,,45.0,,21.0
8165,,45.0,,12.0,,21.0
8166,,0.0,,45.0,,47.0
8167,,0.0,,39.0,,30.0
8168,,0.0,,36.0,,12.0
8169,,0.0,,45.0,,8.0
8170,,0.0,,24.0,,9.0
8171,,6.0,,45.0,,8.0
8172,,0.0,,45.0,,32.0
8173,,0.0,,45.0,,8.0
8174,,0.0,,0.0,,0.0
8175,,21.0,,45.0,,0.0
8176,,0.0,,45.0,,8.0
8177,,0.0,,0.0,,8.0
8178,,15.0,,39.0,,8.0
8179,,0.0,,45.0,,8.0
8180,,0.0,,45.0,,3.0
8181,,0.0,,45.0,,42.0
8182,,23.0,,45.0,,3.0
8183,,0.0,,24.0,,3.0
8184,,0.0,,45.0,,3.0
8185,,0.0,,45.0,,15.0
8186,,39.0,,3.0,,3.0
8187,,0.0,,0.0,,3.0
8188,,12.0,,0.0,,3.0
8189,,0.0,,15.0,,3.0
8190,,18.0,,18.0,,0.0
8191,,0.0,,0.0,,0.0
8192,,0.0,,45.0,,45.0
8193,,0.0,,45.0,,6.0
8194,,6.0,,44.0,,3.0
8195,,36.0,,45.0,,0.0
8196,,0.0,,45.0,,38.0
8197,,45.0,,21.0,,6.0
8198,,3.0,,39.0,,3.0
8199,,30.0,,15.0,,3.0
8200,,9.0,,0.0,,0.0
8201,,0.0,,36.0,,42.0
8202,,0.0,,45.0,,3.0
8203,,44.0,,30.0,,0.0
8204,,0.0,,45.0,,3.0
8205,,0.0,,15.0,,0.0
8206,,0.0,,45.0,,26.0
8207,,21.0,,21.0,,18.0
8208,,33.0,,15.0,,3.0
8209,,0.0,,45.0,,15.0
8210,,0.0,,45.0,,24.0
8211,,0.0,,45.0,,33.0
8212,,0.0,,3.0,,3.0
8213,,0.0,,0.0,,3.0
8214,,0.0,,45.0,,21.0
8215,,0.0,,0.0,,3.0
8216,,24.0,,45.0,,15.0
8217,,0.0,,42.0,,24.0
8218,,0.0,,6.0,,0.0
8219,,0.0,,45.0,,3.0
8220,,3.0,,24.0,,6.0
8221,,33.0,,30.0,,3.0
8222,,18.0,,0.0,,0.0
8223,,27.0,,12.0,,3.0
8224,,0.0,,45.0,,27.0
8225,,0.0,,45.0,,12.0
8226,,33.0,,45.0,,0.0
8227,,0.0,,0.0,,3.0
8228,,0.0,,45.0,,6.0
8229,,0.0,,0.0,,3.0
8230,,0.0,,45.0,,0.0
8231,,0.0,,45.0,,21.0
8232,,0.0,,45.0,,0.0
8233,,0.0,,0.0,,0.0
8234,,0.0,,45.0,,6.0
8235,,0.0,,12.0,,29.0
8236,,32.0,,12.0,,0.0
8237,,9.0,,27.0,,0.0
8238,,0.0,,30.0,,0.0
8239,,21.0,,6.0,,3.0
8240,,0.0,,45.0,,6.0
8241,,0.0,,3.0,,0.0
8242,,53.0,,6.0,,3.0
8243,,27.0,,45.0,,24.0
8244,,53.0,,45.0,,3.0
8245,,8.0,,27.0,,0.0
8246,,47.0,,45.0,,3.0
8247,,33.0,,45.0,,3.0
8248,,53.0,,0.0,,3.0
8249,,29.0,,45.0,,3.0
8250,,0.0,,45.0,,3.0
8251,,3.0,,30.0,,12.0
8252,,53.0,,6.0,,0.0
8253,,53.0,,36.0,,3.0
8254,,53.0,,0.0,,0.0
8255,,47.0,,6.0,,3.0
8256,,17.0,,33.0,,24.0
8257,,53.0,,15.0,,27.0
8258,,53.0,,45.0,,3.0
8259,,53.0,,0.0,,30.0
8260,,0.0,,36.0,,0.0
8261,,53.0,,45.0,,3.0
8262,,53.0,,45.0,,3.0
8263,,53.0,,27.0,,3.0
8264,,0.0,,45.0,,41.0
8265,,0.0,,45.0,,0.0
8266,,24.0,,45.0,,12.0
8267,,53.0,,45.0,,24.0
8268,,0.0,,0.0,,3.0
8269,,0.0,,45.0,,53.0
8270,,53.0,,0.0,,3.0
8271,,53.0,,53.0,,3.0
8272,,0.0,,45.0,,18.0
8273,,29.0,,45.0,,3.0
8274,,53.0,,27.0,,26.0
8275,,6.0,,45.0,,12.0
8276,,53.0,,6.0,,21.0
8277,,3.0,,45.0,,3.0
8278,,3.0,,45.0,,0.0
8279,,24.0,,15.0,,3.0
8280,,18.0,,45.0,,24.0
8281,,21.0,,45.0,,18.0
8282,,12.0,,0.0,,0.0
8283,,53.0,,36.0,,17.0
8284,,53.0,,21.0,,3.0
8285,,9.0,,42.0,,0.0
8286,,53.0,,0.0,,6.0
8287,,0.0,,45.0,,3.0
8288,,0.0,,9.0,,0.0
8289,,21.0,,45.0,,3.0
8290,,53.0,,45.0,,3.0
8291,,50.0,,0.0,,3.0
8292,,0.0,,0.0,,3.0
8293,,3.0,,18.0,,53.0
8294,,0.0,,8.0,,0.0
8295,,24.0,,21.0,,15.0
8296,,53.0,,24.0,,3.0
8297,,3.0,,0.0,,33.0
8298,,53.0,,0.0,,3.0
8299,,53.0,,12.0,,27.0
8300,,39.0,,24.0,,3.0
8301,,0.0,,0.0,,17.0
8302,,36.0,,21.0,,0.0
8303,,53.0,,18.0,,0.0
8304,,35.0,,45.0,,12.0
8305,,47.0,,3.0,,6.0
8306,,0.0,,27.0,,21.0
8307,,53.0,,0.0,,24.0
8308,,27.0,,39.0,,3.0
8309,,0.0,,3.0,,24.0
8310,,9.0,,3.0,,3.0
8311,,36.0,,0.0,,3.0
8312,,6.0,,0.0,,0.0
8313,,0.0,,0.0,,12.0
8314,,18.0,,24.0,,15.0
8315,,0.0,,3.0,,3.0
8316,,0.0,,3.0,,21.0
8317,,33.0,,0.0,,3.0
8318,,9.0,,3.0,,3.0
8319,,53.0,,0.0,,6.0
8320,,53.0,,3.0,,0.0
8321,,11.0,,0.0,,3.0
8322,,53.0,,0.0,,6.0
8323,,53.0,,15.0,,15.0
8324,,53.0,,15.0,,53.0
8325,,0.0,,24.0,,0.0
8326,,53.0,,11.0,,3.0
8327,,53.0,,15.0,,9.0
8328,,9.0,,15.0,,24.0
8329,,53.0,,36.0,,12.0
8330,,53.0,,0.0,,3.0
8331,,0.0,,3.0,,0.0
8332,,27.0,,15.0,,3.0
8333,,9.0,,15.0,,39.0
8334,,44.0,,15.0,,3.0
8335,,27.0,,0.0,,24.0
8336,,53.0,,15.0,,6.0
8337,,0.0,,9.0,,42.0
8338,,3.0,,3.0,,3.0
8339,,53.0,,3.0,,3.0
8340,,24.0,,36.0,,3.0
8341,,47.0,,3.0,,3.0
8342,,21.0,,0.0,,3.0
8343,,0.0,,39.0,,32.0
8344,,53.0,,0.0,,3.0
8345,,21.0,,3.0,,12.0
8346,,53.0,,3.0,,9.0
8347,,53.0,,27.0,,24.0
8348,,53.0,,45.0,,0.0
8349,,9.0,,3.0,,0.0
8350,,0.0,,0.0,,12.0
8351,,41.0,,3.0,,3.0
8352,,18.0,,3.0,,3.0
8353,,9.0,,3.0,,3.0
8354,,53.0,,3.0,,3.0
8355,,9.0,,24.0,,3.0
8356,,53.0,,12.0,,0.0
8357,,53.0,,3.0,,3.0
8358,,45.0,,3.0,,24.0
8359,,0.0,,3.0,,3.0
8360,,53.0,,3.0,,0.0
8361,,53.0,,3.0,,3.0
8362,,53.0,,3.0,,3.0
8363,,14.0,,3.0,,26.0
8364,,53.0,,3.0,,3.0
8365,,53.0,,3.0,,9.0
8366,,53.0,,3.0,,24.0
8367,,53.0,,42.0,,29.0
8368,,53.0,,42.0,,3.0
8369,,53.0,,42.0,,3.0
8370,,53.0,,8.0,,3.0
8371,,53.0,,42.0,,3.0
8372,,53.0,,42.0,,3.0
8373,,6.0,,42.0,,27.0
8374,,53.0,,42.0,,12.0
8375,,53.0,,6.0,,3.0
8376,,18.0,,27.0,,3.0
8377,,9.0,,39.0,,3.0
8378,,0.0,,0.0,,27.0
8379,,24.0,,0.0,,3.0
8380,,8.0,,42.0,,3.0
8381,,12.0,,3.0,,3.0
8382,,53.0,,39.0,,0.0
8383,,53.0,,0.0,,45.0
8384,,53.0,,36.0,,6.0
8385,,53.0,,12.0,,0.0
8386,,11.0,,0.0,,3.0
8387,,6.0,,36.0,,3.0
8388,,0.0,,3.0,,33.0
8389,,24.0,,3.0,,3.0
8390,,27.0,,27.0,,3.0
8391,,0.0,,3.0,,27.0
8392,,53.0,,42.0,,3.0
8393,,53.0,,9.0,,9.0
8394,,53.0,,3.0,,0.0
8395,,53.0,,36.0,,33.0
8396,,50.0,,27.0,,36.0
8397,,53.0,,36.0,,9.0
8398,,53.0,,53.0,,15.0
8399,,53.0,,3.0,,36.0
8400,,53.0,,3.0,,36.0
8401,,26.0,,0.0,,0.0
8402,,53.0,,3.0,,36.0
8403,,53.0,,0.0,,36.0
8404,,0.0,,3.0,,36.0
8405,,53.0,,3.0,,6.0
8406,,53.0,,3.0,,0.0
8407,,53.0,,0.0,,36.0
8408,,0.0,,3.0,,33.0
8409,,0.0,,3.0,,36.0
8410,,29.0,,3.0,,12.0
8411,,53.0,,3.0,,24.0
8412,,0.0,,3.0,,36.0
8413,,36.0,,3.0,,0.0
8414,,27.0,,14.0,,36.0
8415,,38.0,,3.0,,0.0
8416,,8.0,,3.0,,36.0
8417,,24.0,,24.0,,36.0
8418,,53.0,,24.0,,24.0
8419,,53.0,,3.0,,53.0
8420,,39.0,,3.0,,3.0
8421,,45.0,,3.0,,0.0
8422,,0.0,,3.0,,0.0
8423,,12.0,,3.0,,41.0
8424,,45.0,,3.0,,0.0
8425,,45.0,,27.0,,53.0
8426,,45.0,,3.0,,53.0
8427,,39.0,,0.0,,53.0
8428,,45.0,,0.0,,53.0
8429,,45.0,,3.0,,0.0
8430,,0.0,,3.0,,0.0
8431,,45.0,,3.0,,0.0
8432,,27.0,,15.0,,36.0
8433,,45.0,,3.0,,33.0
8434,,45.0,,3.0,,12.0
8435,,42.0,,0.0,,36.0
8436,,33.0,,3.0,,0.0
8437,,45.0,,3.0,,36.0
8438,,27.0,,3.0,,3.0
8439,,33.0,,0.0,,36.0
8440,,0.0,,0.0,,12.0
8441,,0.0,,3.0,,0.0
8442,,0.0,,36.0,,33.0
8443,,45.0,,3.0,,36.0
8444,,6.0,,12.0,,36.0
8445,,0.0,,18.0,,0.0
8446,,27.0,,0.0,,36.0
8447,,0.0,,12.0,,0.0
8448,,45.0,,15.0,,12.0
8449,,0.0,,0.0,,6.0
8450,,33.0,,0.0,,24.0
8451,,45.0,,3.0,,33.0
8452,,6.0,,0.0,,27.0
8453,,45.0,,21.0,,36.0
8454,,45.0,,3.0,,6.0
8455,,0.0,,3.0,,0.0
8456,,15.0,,0.0,,9.0
8457,,39.0,,6.0,,24.0
8458,,0.0,,15.0,,0.0
8459,,0.0,,36.0,,36.0
8460,,0.0,,41.0,,0.0
8461,,45.0,,24.0,,17.0
8462,,33.0,,23.0,,36.0
8463,,45.0,,24.0,,0.0
8464,,45.0,,0.0,,45.0
8465,,45.0,,17.0,,3.0
8466,,45.0,,39.0,,3.0
8467,,45.0,,41.0,,36.0
8468,,15.0,,41.0,,0.0
8469,,45.0,,0.0,,36.0
8470,,45.0,,0.0,,36.0
8471,,45.0,,12.0,,36.0
8472,,0.0,,8.0,,0.0
8473,,45.0,,15.0,,0.0
8474,,27.0,,8.0,,36.0
8475,,45.0,,15.0,,12.0
8476,,45.0,,0.0,,0.0
8477,,45.0,,8.0,,36.0
8478,,45.0,,0.0,,3.0
8479,,45.0,,8.0,,0.0
8480,,45.0,,6.0,,0.0
8481,,24.0,,8.0,,6.0
8482,,45.0,,6.0,,45.0
8483,,45.0,,0.0,,36.0
8484,,0.0,,15.0,,9.0
8485,,45.0,,18.0,,36.0
8486,,45.0,,24.0,,36.0
8487,,45.0,,8.0,,33.0
8488,,12.0,,0.0,,45.0
8489,,45.0,,15.0,,0.0
8490,,39.0,,0.0,,45.0
8491,,36.0,,53.0,,45.0
8492,,45.0,,6.0,,30.0
8493,,24.0,,39.0,,27.0
8494,,45.0,,53.0,,15.0
8495,,45.0,,3.0,,18.0
8496,,45.0,,0.0,,15.0
8497,,0.0,,53.0,,29.0
8498,,45.0,,0.0,,0.0
8499,,45.0,,3.0,,8.0
8500,,0.0,,53.0,,27.0
8501,,39.0,,8.0,,36.0
8502,,45.0,,0.0,,36.0
8503,,45.0,,8.0,,36.0
8504,,45.0,,8.0,,36.0
8505,,45.0,,8.0,,21.0
8506,,24.0,,53.0,,36.0
8507,,45.0,,8.0,,36.0
8508,,45.0,,3.0,,36.0
8509,,3.0,,8.0,,39.0
8510,,0.0,,8.0,,36.0
8511,,0.0,,21.0,,0.0
8512,,15.0,,18.0,,36.0
8513,,18.0,,12.0,,36.0
8514,,0.0,,8.0,,53.0
8515,,45.0,,0.0,,0.0
8516,,45.0,,8.0,,36.0
8517,,44.0,,6.0,,0.0
8518,,45.0,,8.0,,0.0
8519,,45.0,,15.0,,0.0
8520,,21.0,,14.0,,24.0
8521,,39.0,,8.0,,21.0
8522,,15.0,,12.0,,0.0
8523,,0.0,,8.0,,0.0
8524,,36.0,,8.0,,0.0
8525,,45.0,,27.0,,12.0
8526,,30.0,,27.0,,18.0
8527,,45.0,,8.0,,36.0
8528,,15.0,,33.0,,0.0
8529,,45.0,,0.0,,36.0
8530,,21.0,,0.0,,36.0
8531,,15.0,,3.0,,24.0
8532,,45.0,,0.0,,0.0
8533,,45.0,,8.0,,21.0
8534,,45.0,,8.0,,36.0
8535,,3.0,,0.0,,36.0
8536,,0.0,,24.0,,39.0
8537,,45.0,,27.0,,36.0
8538,,0.0,,8.0,,27.0
8539,,45.0,,0.0,,36.0
8540,,42.0,,0.0,,36.0
8541,,6.0,,8.0,,0.0
8542,,45.0,,0.0,,0.0
8543,,24.0,,39.0,,53.0
8544,,30.0,,12.0,,0.0
8545,,0.0,,26.0,,36.0
8546,,12.0,,9.0,,0.0
8547,,45.0,,12.0,,0.0
8548,,45.0,,0.0,,0.0
8549,,45.0,,8.0,,12.0
8550,,0.0,,24.0,,0.0
8551,,45.0,,36.0,,36.0
8552,,0.0,,8.0,,0.0
8553,,45.0,,8.0,,27.0
8554,,45.0,,21.0,,3.0
8555,,45.0,,18.0,,36.0
8556,,0.0,,8.0,,0.0
8557,,45.0,,8.0,,0.0
8558,,12.0,,8.0,,0.0
8559,,12.0,,0.0,,36.0
8560,,27.0,,3.0,,36.0
8561,,30.0,,8.0,,36.0
8562,,6.0,,8.0,,0.0
8563,,45.0,,18.0,,36.0
8564,,3.0,,6.0,,0.0
8565,,6.0,,8.0,,36.0
8566,,45.0,,0.0,,9.0
8567,,45.0,,0.0,,36.0
8568,,27.0,,0.0,,36.0
8569,,45.0,,8.0,,36.0
8570,,45.0,,0.0,,36.0
8571,,0.0,,21.0,,36.0
8572,,45.0,,3.0,,17.0
8573,,45.0,,6.0,,0.0
8574,,30.0,,0.0,,6.0
8575,,6.0,,0.0,,6.0
8576,,36.0,,0.0,,15.0
8577,,0.0,,8.0,,0.0
8578,,6.0,,45.0,,33.0
8579,,33.0,,50.0,,3.0
8580,,15.0,,24.0,,36.0
8581,,45.0,,0.0,,36.0
8582,,0.0,,12.0,,42.0
8583,,36.0,,3.0,,36.0
8584,,45.0,,8.0,,36.0
8585,,45.0,,45.0,,36.0
8586,,27.0,,32.0,,0.0
8587,,45.0,,8.0,,0.0
8588,,45.0,,0.0,,0.0
8589,,45.0,,36.0,,36.0
8590,,45.0,,8.0,,24.0
8591,,0.0,,8.0,,0.0
8592,,45.0,,8.0,,36.0
8593,,0.0,,3.0,,36.0
8594,,53.0,,8.0,,0.0
8595,,45.0,,24.0,,36.0
8596,,45.0,,0.0,,9.0
8597,,27.0,,8.0,,6.0
8598,,45.0,,21.0,,15.0
8599,,6.0,,0.0,,29.0
8600,,45.0,,42.0,,36.0
8601,,45.0,,45.0,,3.0
8602,,15.0,,33.0,,0.0
8603,,45.0,,8.0,,6.0
8604,,45.0,,14.0,,9.0
8605,,0.0,,6.0,,39.0
8606,,36.0,,0.0,,0.0
8607,,21.0,,24.0,,36.0
8608,,42.0,,0.0,,21.0
8609,,0.0,,0.0,,24.0
8610,,45.0,,8.0,,15.0
8611,,9.0,,0.0,,9.0
8612,,45.0,,39.0,,36.0
8613,,45.0,,21.0,,0.0
8614,,0.0,,27.0,,0.0
8615,,0.0,,18.0,,36.0
8616,,18.0,,36.0,,6.0
8617,,8.0,,36.0,,45.0
8618,,21.0,,8.0,,29.0
8619,,24.0,,8.0,,27.0
8620,,0.0,,8.0,,15.0
8621,,0.0,,18.0,,29.0
8622,,12.0,,8.0,,29.0
8623,,24.0,,0.0,,29.0
8624,,0.0,,0.0,,0.0
8625,,21.0,,12.0,,3.0
8626,,18.0,,30.0,,29.0
8627,,45.0,,36.0,,3.0
8628,,3.0,,8.0,,21.0
8629,,27.0,,21.0,,29.0
8630,,0.0,,21.0,,0.0
8631,,39.0,,47.0,,29.0
8632,,3.0,,30.0,,29.0
8633,,3.0,,12.0,,24.0
8634,,0.0,,8.0,,29.0
8635,,0.0,,9.0,,9.0
8636,,0.0,,8.0,,18.0
8637,,24.0,,32.0,,3.0
8638,,3.0,,8.0,,29.0
8639,,3.0,,0.0,,29.0
8640,,0.0,,0.0,,29.0
8641,,3.0,,8.0,,29.0
8642,,0.0,,8.0,,29.0
8643,,3.0,,8.0,,3.0
8644,,0.0,,8.0,,29.0
8645,,0.0,,3.0,,29.0
8646,,15.0,,42.0,,29.0
8647,,15.0,,3.0,,29.0
8648,,24.0,,3.0,,0.0
8649,,11.0,,3.0,,29.0
8650,,15.0,,15.0,,24.0
8651,,15.0,,3.0,,29.0
8652,,36.0,,3.0,,0.0
8653,,0.0,,3.0,,29.0
8654,,3.0,,3.0,,29.0
8655,,15.0,,0.0,,29.0
8656,,15.0,,0.0,,0.0
8657,,15.0,,45.0,,29.0
8658,,0.0,,6.0,,29.0
8659,,15.0,,3.0,,0.0
8660,,9.0,,0.0,,29.0
8661,,3.0,,38.0,,18.0
8662,,3.0,,6.0,,18.0
8663,,36.0,,3.0,,29.0
8664,,3.0,,3.0,,29.0
8665,,0.0,,0.0,,29.0
8666,,39.0,,42.0,,9.0
8667,,0.0,,3.0,,21.0
8668,,3.0,,0.0,,30.0
8669,,3.0,,3.0,,0.0
8670,,27.0,,0.0,,29.0
8671,,45.0,,26.0,,24.0
8672,,3.0,,18.0,,29.0
8673,,0.0,,3.0,,27.0
8674,,3.0,,15.0,,12.0
8675,,3.0,,24.0,,29.0
8676,,3.0,,33.0,,18.0
8677,,3.0,,3.0,,29.0
8678,,24.0,,3.0,,29.0
8679,,12.0,,21.0,,27.0
8680,,3.0,,3.0,,29.0
8681,,3.0,,15.0,,29.0
8682,,3.0,,24.0,,29.0
8683,,3.0,,0.0,,8.0
8684,,3.0,,3.0,,29.0
8685,,3.0,,6.0,,29.0
8686,,3.0,,3.0,,29.0
8687,,3.0,,0.0,,3.0
8688,,3.0,,3.0,,3.0
8689,,3.0,,27.0,,0.0
8690,,42.0,,12.0,,3.0
8691,,42.0,,0.0,,21.0
8692,,42.0,,3.0,,17.0
8693,,8.0,,6.0,,3.0
8694,,42.0,,3.0,,3.0
8695,,42.0,,0.0,,3.0
8696,,42.0,,21.0,,3.0
8697,,42.0,,0.0,,3.0
8698,,6.0,,0.0,,3.0
8699,,27.0,,6.0,,3.0
8700,,39.0,,29.0,,0.0
8701,,0.0,,0.0,,3.0
8702,,0.0,,0.0,,26.0
8703,,42.0,,0.0,,29.0
8704,,3.0,,3.0,,3.0
8705,,39.0,,6.0,,0.0
8706,,0.0,,0.0,,6.0
8707,,36.0,,3.0,,27.0
8708,,12.0,,24.0,,0.0
8709,,0.0,,3.0,,24.0
8710,,36.0,,0.0,,27.0
8711,,3.0,,3.0,,45.0
8712,,3.0,,3.0,,0.0
8713,,27.0,,3.0,,29.0
8714,,3.0,,3.0,,18.0
8715,,42.0,,3.0,,15.0
8716,,9.0,,12.0,,29.0
8717,,3.0,,0.0,,0.0
8718,,36.0,,3.0,,29.0
8719,,27.0,,0.0,,0.0
8720,,36.0,,3.0,,42.0
8721,,53.0,,24.0,,29.0
8722,,3.0,,27.0,,29.0
8723,,3.0,,3.0,,29.0
8724,,0.0,,30.0,,29.0
8725,,3.0,,0.0,,29.0
8726,,0.0,,3.0,,29.0
8727,,3.0,,3.0,,9.0
8728,,3.0,,3.0,,29.0
8729,,3.0,,41.0,,29.0
8730,,0.0,,0.0,,29.0
8731,,3.0,,12.0,,29.0
8732,,3.0,,24.0,,30.0
8733,,3.0,,3.0,,29.0
8734,,3.0,,53.0,,0.0
8735,,3.0,,3.0,,18.0
8736,,3.0,,3.0,,29.0
8737,,14.0,,18.0,,36.0
8738,,3.0,,3.0,,21.0
8739,,3.0,,26.0,,3.0
8740,,24.0,,12.0,,29.0
8741,,24.0,,21.0,,29.0
8742,,3.0,,3.0,,29.0
8743,,3.0,,0.0,,29.0
8744,,3.0,,3.0,,3.0
8745,,3.0,,24.0,,21.0
8746,,3.0,,18.0,,29.0
8747,,3.0,,0.0,,0.0
8748,,27.0,,17.0,,0.0
8749,,3.0,,3.0,,39.0
8750,,0.0,,0.0,,42.0
8751,,0.0,,6.0,,29.0
8752,,3.0,,3.0,,30.0
8753,,3.0,,0.0,,0.0
8754,,3.0,,3.0,,29.0
8755,,15.0,,3.0,,30.0
8756,,3.0,,3.0,,41.0
8757,,3.0,,3.0,,29.0
8758,,0.0,,53.0,,39.0
8759,,3.0,,0.0,,36.0
8760,,3.0,,15.0,,29.0
8761,,3.0,,3.0,,24.0
8762,,0.0,,33.0,,29.0
8763,,0.0,,3.0,,0.0
8764,,3.0,,27.0,,9.0
8765,,36.0,,3.0,,29.0
8766,,3.0,,17.0,,24.0
8767,,12.0,,0.0,,29.0
8768,,18.0,,0.0,,26.0
8769,,0.0,,12.0,,29.0
8770,,12.0,,6.0,,0.0
8771,,15.0,,21.0,,15.0
8772,,0.0,,24.0,,6.0
8773,,0.0,,3.0,,29.0
8774,,3.0,,24.0,,29.0
8775,,0.0,,3.0,,6.0
8776,,21.0,,3.0,,29.0
8777,,3.0,,0.0,,29.0
8778,,3.0,,12.0,,0.0
8779,,0.0,,15.0,,29.0
8780,,6.0,,3.0,,29.0
8781,,15.0,,21.0,,8.0
8782,,36.0,,3.0,,29.0
8783,,41.0,,3.0,,29.0
8784,,24.0,,6.0,,20.0
8785,,23.0,,0.0,,24.0
8786,,24.0,,3.0,,29.0
8787,,0.0,,6.0,,29.0
8788,,17.0,,15.0,,6.0
8789,,39.0,,53.0,,29.0
8790,,41.0,,0.0,,12.0
8791,,41.0,,3.0,,24.0
8792,,0.0,,9.0,,29.0
8793,,0.0,,24.0,,29.0
8794,,12.0,,12.0,,29.0
8795,,8.0,,3.0,,0.0
8796,,15.0,,0.0,,18.0
8797,,8.0,,3.0,,29.0
8798,,15.0,,39.0,,29.0
8799,,0.0,,3.0,,29.0
8800,,8.0,,24.0,,0.0
8801,,0.0,,6.0,,21.0
8802,,8.0,,42.0,,29.0
8803,,6.0,,3.0,,29.0
8804,,8.0,,3.0,,29.0
8805,,6.0,,3.0,,53.0
8806,,0.0,,3.0,,0.0
8807,,15.0,,3.0,,15.0
8808,,18.0,,32.0,,3.0
8809,,24.0,,3.0,,24.0
8810,,8.0,,12.0,,3.0
8811,,0.0,,9.0,,3.0
8812,,15.0,,24.0,,3.0
8813,,0.0,,0.0,,15.0
8814,,53.0,,0.0,,33.0
8815,,6.0,,12.0,,0.0
8816,,39.0,,3.0,,9.0
8817,,53.0,,3.0,,3.0
8818,,3.0,,3.0,,3.0
8819,,0.0,,3.0,,3.0
8820,,53.0,,3.0,,3.0
8821,,0.0,,0.0,,3.0
8822,,3.0,,3.0,,3.0
8823,,53.0,,24.0,,3.0
8824,,8.0,,3.0,,15.0
8825,,0.0,,0.0,,15.0
8826,,8.0,,3.0,,0.0
8827,,8.0,,3.0,,3.0
8828,,8.0,,26.0,,0.0
8829,,53.0,,3.0,,3.0
8830,,8.0,,9.0,,3.0
8831,,3.0,,24.0,,3.0
8832,,8.0,,29.0,,3.0
8833,,8.0,,3.0,,0.0
8834,,21.0,,3.0,,3.0
8835,,18.0,,3.0,,3.0
8836,,12.0,,3.0,,0.0
8837,,8.0,,3.0,,3.0
8838,,0.0,,27.0,,3.0
8839,,8.0,,12.0,,3.0
8840,,6.0,,3.0,,3.0
8841,,8.0,,3.0,,45.0
8842,,15.0,,3.0,,3.0
8843,,14.0,,27.0,,24.0
8844,,8.0,,3.0,,53.0
8845,,12.0,,3.0,,3.0
8846,,8.0,,3.0,,3.0
8847,,8.0,,0.0,,21.0
8848,,27.0,,45.0,,33.0
8849,,27.0,,6.0,,0.0
8850,,8.0,,0.0,,9.0
8851,,33.0,,3.0,,12.0
8852,,0.0,,3.0,,3.0
8853,,0.0,,33.0,,3.0
8854,,3.0,,3.0,,3.0
8855,,0.0,,3.0,,24.0
8856,,8.0,,27.0,,3.0
8857,,8.0,,3.0,,3.0
8858,,0.0,,9.0,,44.0
8859,,24.0,,0.0,,3.0
8860,,27.0,,33.0,,3.0
8861,,8.0,,36.0,,3.0
8862,,0.0,,9.0,,0.0
8863,,0.0,,15.0,,33.0
8864,,8.0,,36.0,,0.0
8865,,0.0,,36.0,,30.0
8866,,39.0,,0.0,,3.0
8867,,12.0,,36.0,,9.0
8868,,26.0,,36.0,,3.0
8869,,9.0,,36.0,,3.0
8870,,12.0,,6.0,,0.0
8871,,0.0,,0.0,,3.0
8872,,8.0,,36.0,,0.0
8873,,24.0,,33.0,,0.0
8874,,36.0,,36.0,,21.0
8875,,8.0,,12.0,,3.0
8876,,8.0,,24.0,,11.0
8877,,21.0,,36.0,,9.0
8878,,18.0,,0.0,,0.0
8879,,8.0,,36.0,,15.0
8880,,8.0,,0.0,,0.0
8881,,8.0,,36.0,,3.0
8882,,0.0,,36.0,,24.0
8883,,3.0,,24.0,,0.0
8884,,8.0,,53.0,,0.0
8885,,8.0,,3.0,,3.0
8886,,18.0,,0.0,,39.0
8887,,6.0,,0.0,,18.0
8888,,8.0,,41.0,,24.0
8889,,0.0,,0.0,,0.0
8890,,0.0,,53.0,,0.0
8891,,0.0,,53.0,,15.0
8892,,8.0,,53.0,,3.0
8893,,0.0,,53.0,,12.0
8894,,21.0,,0.0,,0.0
8895,,3.0,,0.0,,0.0
8896,,6.0,,0.0,,12.0
8897,,0.0,,36.0,,0.0
8898,,0.0,,33.0,,20.0
8899,,0.0,,12.0,,0.0
8900,,8.0,,36.0,,3.0
8901,,45.0,,0.0,,0.0
