,0,1,2,3,4,5
5721,,44.0,,0.0,,0.0
5722,,21.0,,0.0,,0.0
5723,,24.0,,0.0,,0.0
5724,,0.0,,0.0,,42.0
5725,,44.0,,0.0,,30.0
5726,,0.0,,0.0,,18.0
5727,,0.0,,0.0,,0.0
5728,,39.0,,9.0,,53.0
5729,,6.0,,39.0,,30.0
5730,,3.0,,0.0,,0.0
5731,,3.0,,6.0,,0.0
5732,,53.0,,3.0,,0.0
5733,,0.0,,9.0,,0.0
5734,,3.0,,27.0,,6.0
5735,,27.0,,12.0,,0.0
5736,,0.0,,0.0,,0.0
5737,,39.0,,8.0,,0.0
5738,,3.0,,3.0,,0.0
5739,,3.0,,0.0,,6.0
5740,,6.0,,36.0,,0.0
5741,,0.0,,8.0,,0.0
5742,,21.0,,32.0,,0.0
5743,,3.0,,32.0,,0.0
5744,,3.0,,12.0,,0.0
5745,,3.0,,12.0,,0.0
5746,,0.0,,42.0,,0.0
5747,,0.0,,21.0,,6.0
5748,,15.0,,3.0,,0.0
5749,,3.0,,6.0,,0.0
5750,,0.0,,6.0,,0.0
5751,,18.0,,6.0,,6.0
5752,,0.0,,6.0,,15.0
5753,,21.0,,45.0,,0.0
5754,,3.0,,6.0,,39.0
5755,,3.0,,15.0,,39.0
5756,,24.0,,6.0,,39.0
5757,,3.0,,6.0,,39.0
5758,,36.0,,6.0,,39.0
5759,,3.0,,6.0,,39.0
5760,,0.0,,27.0,,39.0
5761,,3.0,,18.0,,6.0
5762,,3.0,,21.0,,6.0
5763,,3.0,,53.0,,39.0
5764,,3.0,,18.0,,39.0
5765,,24.0,,18.0,,20.0
5766,,3.0,,18.0,,0.0
5767,,3.0,,18.0,,0.0
5768,,3.0,,18.0,,42.0
5769,,3.0,,33.0,,18.0
5770,,3.0,,33.0,,53.0
5771,,3.0,,33.0,,3.0
5772,,3.0,,18.0,,0.0
5773,,6.0,,42.0,,12.0
5774,,3.0,,18.0,,6.0
5775,,0.0,,45.0,,0.0
5776,,3.0,,18.0,,3.0
5777,,3.0,,18.0,,0.0
5778,,3.0,,18.0,,45.0
5779,,21.0,,18.0,,14.0
5780,,3.0,,0.0,,0.0
5781,,3.0,,21.0,,9.0
5782,,3.0,,18.0,,33.0
5783,,3.0,,0.0,,0.0
5784,,0.0,,0.0,,42.0
5785,,3.0,,3.0,,24.0
5786,,3.0,,18.0,,27.0
5787,,3.0,,18.0,,14.0
5788,,3.0,,0.0,,18.0
5789,,3.0,,0.0,,8.0
5790,,3.0,,18.0,,0.0
5791,,3.0,,6.0,,18.0
5792,,3.0,,6.0,,0.0
5793,,9.0,,6.0,,24.0
5794,,0.0,,6.0,,18.0
5795,,3.0,,6.0,,36.0
5796,,9.0,,6.0,,18.0
5797,,3.0,,6.0,,0.0
5798,,21.0,,0.0,,18.0
5799,,3.0,,3.0,,18.0
5800,,3.0,,24.0,,3.0
5801,,6.0,,0.0,,0.0
5802,,0.0,,24.0,,27.0
5803,,3.0,,24.0,,8.0
5804,,0.0,,9.0,,8.0
5805,,30.0,,6.0,,0.0
5806,,24.0,,9.0,,0.0
5807,,3.0,,6.0,,27.0
5808,,3.0,,27.0,,42.0
5809,,42.0,,39.0,,0.0
5810,,0.0,,18.0,,8.0
5811,,0.0,,6.0,,0.0
5812,,42.0,,6.0,,38.0
5813,,0.0,,30.0,,0.0
5814,,24.0,,0.0,,0.0
5815,,33.0,,6.0,,21.0
5816,,0.0,,33.0,,18.0
5817,,15.0,,39.0,,18.0
5818,,27.0,,6.0,,27.0
5819,,0.0,,6.0,,18.0
5820,,26.0,,39.0,,18.0
5821,,0.0,,12.0,,45.0
5822,,0.0,,0.0,,0.0
5823,,0.0,,30.0,,18.0
5824,,3.0,,41.0,,18.0
5825,,3.0,,6.0,,26.0
5826,,21.0,,0.0,,18.0
5827,,3.0,,0.0,,0.0
5828,,9.0,,24.0,,0.0
5829,,3.0,,38.0,,24.0
5830,,6.0,,0.0,,18.0
5831,,3.0,,0.0,,18.0
5832,,24.0,,33.0,,18.0
5833,,3.0,,0.0,,18.0
5834,,3.0,,0.0,,18.0
5835,,9.0,,27.0,,18.0
5836,,3.0,,0.0,,18.0
5837,,3.0,,0.0,,18.0
5838,,53.0,,0.0,,18.0
5839,,15.0,,0.0,,6.0
5840,,3.0,,12.0,,18.0
5841,,3.0,,6.0,,18.0
5842,,14.0,,6.0,,9.0
5843,,3.0,,33.0,,18.0
5844,,3.0,,42.0,,21.0
5845,,3.0,,27.0,,18.0
5846,,39.0,,6.0,,0.0
5847,,3.0,,6.0,,0.0
5848,,0.0,,6.0,,18.0
5849,,0.0,,6.0,,6.0
5850,,24.0,,6.0,,18.0
5851,,3.0,,0.0,,0.0
5852,,0.0,,6.0,,0.0
5853,,0.0,,6.0,,18.0
5854,,0.0,,6.0,,6.0
5855,,0.0,,18.0,,18.0
5856,,0.0,,0.0,,0.0
5857,,0.0,,6.0,,0.0
5858,,0.0,,3.0,,0.0
5859,,0.0,,30.0,,15.0
5860,,0.0,,3.0,,0.0
5861,,27.0,,0.0,,27.0
5862,,0.0,,6.0,,0.0
5863,,0.0,,6.0,,0.0
5864,,21.0,,3.0,,8.0
5865,,0.0,,6.0,,0.0
5866,,0.0,,6.0,,12.0
5867,,3.0,,6.0,,45.0
5868,,3.0,,6.0,,18.0
5869,,0.0,,6.0,,18.0
5870,,3.0,,24.0,,18.0
5871,,0.0,,0.0,,18.0
5872,,24.0,,30.0,,0.0
5873,,0.0,,6.0,,18.0
5874,,6.0,,14.0,,0.0
5875,,0.0,,45.0,,18.0
5876,,3.0,,27.0,,18.0
5877,,0.0,,6.0,,0.0
5878,,3.0,,0.0,,18.0
5879,,3.0,,18.0,,36.0
5880,,0.0,,45.0,,18.0
5881,,45.0,,0.0,,18.0
5882,,27.0,,6.0,,18.0
5883,,9.0,,0.0,,0.0
5884,,12.0,,39.0,,0.0
5885,,0.0,,30.0,,18.0
5886,,3.0,,36.0,,12.0
5887,,33.0,,36.0,,18.0
5888,,24.0,,33.0,,18.0
5889,,29.0,,53.0,,36.0
5890,,24.0,,36.0,,18.0
5891,,0.0,,0.0,,18.0
5892,,12.0,,36.0,,0.0
5893,,3.0,,9.0,,38.0
5894,,3.0,,36.0,,0.0
5895,,53.0,,9.0,,0.0
5896,,12.0,,11.0,,0.0
5897,,3.0,,0.0,,24.0
5898,,36.0,,33.0,,9.0
5899,,0.0,,45.0,,3.0
5900,,29.0,,18.0,,0.0
5901,,3.0,,0.0,,0.0
5902,,3.0,,36.0,,15.0
5903,,0.0,,36.0,,8.0
5904,,3.0,,36.0,,0.0
5905,,3.0,,36.0,,0.0
5906,,3.0,,0.0,,0.0
5907,,3.0,,36.0,,3.0
5908,,3.0,,36.0,,0.0
5909,,3.0,,36.0,,0.0
5910,,3.0,,45.0,,0.0
5911,,26.0,,9.0,,21.0
5912,,27.0,,36.0,,0.0
5913,,45.0,,36.0,,3.0
5914,,0.0,,36.0,,18.0
5915,,9.0,,0.0,,18.0
5916,,27.0,,21.0,,18.0
5917,,0.0,,36.0,,6.0
5918,,0.0,,47.0,,0.0
5919,,0.0,,0.0,,18.0
5920,,3.0,,36.0,,18.0
5921,,27.0,,36.0,,9.0
5922,,3.0,,36.0,,0.0
5923,,0.0,,36.0,,18.0
5924,,0.0,,36.0,,0.0
5925,,12.0,,36.0,,3.0
5926,,0.0,,39.0,,0.0
5927,,0.0,,36.0,,3.0
5928,,0.0,,15.0,,14.0
5929,,3.0,,36.0,,0.0
5930,,42.0,,39.0,,18.0
5931,,45.0,,15.0,,18.0
5932,,9.0,,39.0,,18.0
5933,,0.0,,36.0,,0.0
5934,,0.0,,36.0,,21.0
5935,,12.0,,36.0,,0.0
5936,,12.0,,36.0,,6.0
5937,,0.0,,36.0,,24.0
5938,,8.0,,36.0,,18.0
5939,,11.0,,36.0,,18.0
5940,,8.0,,36.0,,9.0
5941,,3.0,,15.0,,18.0
5942,,0.0,,6.0,,18.0
5943,,0.0,,36.0,,0.0
5944,,3.0,,24.0,,0.0
5945,,0.0,,36.0,,18.0
5946,,0.0,,36.0,,0.0
5947,,0.0,,36.0,,36.0
5948,,9.0,,36.0,,39.0
5949,,0.0,,11.0,,18.0
5950,,0.0,,0.0,,0.0
5951,,45.0,,0.0,,12.0
5952,,36.0,,18.0,,42.0
5953,,3.0,,36.0,,0.0
5954,,0.0,,15.0,,30.0
5955,,0.0,,36.0,,18.0
5956,,0.0,,12.0,,3.0
5957,,0.0,,36.0,,18.0
5958,,0.0,,36.0,,18.0
5959,,15.0,,0.0,,45.0
5960,,0.0,,36.0,,26.0
5961,,30.0,,0.0,,30.0
5962,,6.0,,0.0,,15.0
5963,,39.0,,36.0,,3.0
5964,,30.0,,36.0,,0.0
5965,,0.0,,36.0,,45.0
5966,,0.0,,36.0,,18.0
5967,,6.0,,6.0,,9.0
5968,,0.0,,36.0,,18.0
5969,,9.0,,36.0,,0.0
5970,,8.0,,15.0,,17.0
5971,,0.0,,36.0,,27.0
5972,,0.0,,36.0,,21.0
5973,,24.0,,33.0,,0.0
5974,,0.0,,36.0,,0.0
5975,,21.0,,0.0,,18.0
5976,,0.0,,3.0,,18.0
5977,,0.0,,36.0,,18.0
5978,,0.0,,36.0,,18.0
5979,,0.0,,6.0,,18.0
5980,,0.0,,36.0,,27.0
5981,,3.0,,15.0,,18.0
5982,,0.0,,36.0,,18.0
5983,,0.0,,3.0,,18.0
5984,,32.0,,36.0,,18.0
5985,,0.0,,36.0,,18.0
5986,,24.0,,36.0,,27.0
5987,,0.0,,27.0,,42.0
5988,,0.0,,36.0,,21.0
5989,,0.0,,45.0,,21.0
5990,,0.0,,36.0,,0.0
5991,,0.0,,36.0,,18.0
5992,,0.0,,36.0,,3.0
5993,,0.0,,24.0,,6.0
5994,,0.0,,18.0,,27.0
5995,,45.0,,36.0,,27.0
5996,,0.0,,36.0,,27.0
5997,,0.0,,36.0,,9.0
5998,,0.0,,9.0,,42.0
5999,,0.0,,33.0,,27.0
6000,,18.0,,36.0,,24.0
6001,,39.0,,6.0,,27.0
6002,,0.0,,36.0,,27.0
6003,,18.0,,0.0,,24.0
6004,,30.0,,24.0,,9.0
6005,,0.0,,0.0,,27.0
6006,,0.0,,0.0,,27.0
6007,,0.0,,0.0,,27.0
6008,,0.0,,6.0,,27.0
6009,,6.0,,15.0,,27.0
6010,,0.0,,0.0,,27.0
6011,,27.0,,42.0,,27.0
6012,,3.0,,27.0,,27.0
6013,,3.0,,0.0,,27.0
6014,,24.0,,0.0,,27.0
6015,,0.0,,0.0,,27.0
6016,,0.0,,0.0,,27.0
6017,,24.0,,0.0,,24.0
6018,,6.0,,0.0,,27.0
6019,,44.0,,36.0,,27.0
6020,,0.0,,12.0,,39.0
6021,,24.0,,36.0,,36.0
6022,,0.0,,36.0,,8.0
6023,,24.0,,30.0,,0.0
6024,,27.0,,36.0,,21.0
6025,,0.0,,29.0,,27.0
6026,,33.0,,36.0,,27.0
6027,,0.0,,0.0,,0.0
6028,,47.0,,0.0,,18.0
6029,,9.0,,39.0,,0.0
6030,,44.0,,36.0,,33.0
6031,,27.0,,0.0,,18.0
6032,,0.0,,30.0,,27.0
6033,,6.0,,6.0,,0.0
6034,,3.0,,36.0,,3.0
6035,,0.0,,36.0,,27.0
6036,,0.0,,3.0,,27.0
6037,,0.0,,36.0,,27.0
6038,,9.0,,6.0,,15.0
6039,,39.0,,3.0,,27.0
6040,,0.0,,0.0,,0.0
6041,,12.0,,36.0,,27.0
6042,,18.0,,36.0,,0.0
6043,,0.0,,36.0,,27.0
6044,,42.0,,6.0,,27.0
6045,,0.0,,36.0,,0.0
6046,,0.0,,36.0,,27.0
6047,,9.0,,36.0,,27.0
6048,,0.0,,36.0,,24.0
6049,,18.0,,6.0,,0.0
6050,,0.0,,36.0,,27.0
6051,,0.0,,12.0,,27.0
6052,,18.0,,36.0,,27.0
6053,,0.0,,12.0,,27.0
6054,,24.0,,0.0,,36.0
6055,,8.0,,36.0,,0.0
6056,,9.0,,36.0,,27.0
6057,,0.0,,36.0,,3.0
6058,,0.0,,36.0,,0.0
6059,,6.0,,15.0,,27.0
6060,,8.0,,36.0,,24.0
6061,,18.0,,36.0,,27.0
6062,,32.0,,36.0,,27.0
6063,,0.0,,6.0,,27.0
6064,,8.0,,36.0,,18.0
6065,,0.0,,36.0,,27.0
6066,,0.0,,0.0,,30.0
6067,,0.0,,30.0,,42.0
6068,,0.0,,36.0,,45.0
6069,,36.0,,15.0,,9.0
6070,,0.0,,36.0,,27.0
6071,,15.0,,36.0,,0.0
6072,,0.0,,36.0,,27.0
6073,,21.0,,27.0,,27.0
6074,,0.0,,24.0,,27.0
6075,,0.0,,3.0,,27.0
6076,,8.0,,0.0,,9.0
6077,,45.0,,0.0,,24.0
6078,,27.0,,12.0,,39.0
6079,,24.0,,0.0,,27.0
6080,,45.0,,33.0,,8.0
6081,,53.0,,0.0,,27.0
6082,,11.0,,9.0,,0.0
6083,,8.0,,3.0,,27.0
6084,,9.0,,45.0,,27.0
6085,,8.0,,3.0,,27.0
6086,,6.0,,3.0,,27.0
6087,,24.0,,3.0,,27.0
6088,,0.0,,9.0,,0.0
6089,,0.0,,3.0,,27.0
6090,,3.0,,9.0,,0.0
6091,,42.0,,18.0,,12.0
6092,,0.0,,3.0,,12.0
6093,,0.0,,18.0,,42.0
6094,,0.0,,3.0,,0.0
6095,,0.0,,24.0,,27.0
6096,,0.0,,3.0,,27.0
6097,,0.0,,3.0,,9.0
6098,,3.0,,42.0,,0.0
6099,,0.0,,36.0,,27.0
6100,,0.0,,3.0,,27.0
6101,,0.0,,3.0,,6.0
6102,,6.0,,3.0,,27.0
6103,,45.0,,3.0,,27.0
6104,,15.0,,0.0,,6.0
6105,,33.0,,3.0,,6.0
6106,,0.0,,12.0,,6.0
6107,,33.0,,3.0,,0.0
6108,,33.0,,3.0,,0.0
6109,,6.0,,3.0,,0.0
6110,,6.0,,3.0,,0.0
6111,,9.0,,3.0,,0.0
6112,,17.0,,3.0,,0.0
6113,,6.0,,24.0,,9.0
6114,,6.0,,3.0,,0.0
6115,,0.0,,12.0,,9.0
6116,,0.0,,0.0,,14.0
6117,,0.0,,3.0,,24.0
6118,,29.0,,3.0,,0.0
6119,,50.0,,3.0,,0.0
6120,,0.0,,12.0,,0.0
6121,,20.0,,3.0,,0.0
6122,,0.0,,27.0,,24.0
6123,,0.0,,3.0,,0.0
6124,,0.0,,3.0,,3.0
6125,,39.0,,3.0,,53.0
6126,,12.0,,3.0,,18.0
6127,,24.0,,33.0,,27.0
6128,,12.0,,27.0,,0.0
6129,,32.0,,42.0,,0.0
6130,,53.0,,3.0,,36.0
6131,,27.0,,3.0,,8.0
6132,,24.0,,3.0,,0.0
6133,,24.0,,3.0,,45.0
6134,,0.0,,3.0,,21.0
6135,,3.0,,3.0,,3.0
6136,,0.0,,0.0,,24.0
6137,,0.0,,0.0,,27.0
6138,,50.0,,3.0,,27.0
6139,,27.0,,3.0,,30.0
6140,,0.0,,3.0,,3.0
6141,,0.0,,3.0,,26.0
6142,,32.0,,3.0,,12.0
6143,,15.0,,3.0,,27.0
6144,,0.0,,6.0,,27.0
6145,,0.0,,0.0,,27.0
6146,,42.0,,3.0,,27.0
6147,,27.0,,3.0,,27.0
6148,,36.0,,6.0,,24.0
6149,,0.0,,21.0,,27.0
6150,,8.0,,0.0,,3.0
6151,,29.0,,3.0,,27.0
6152,,0.0,,0.0,,21.0
6153,,18.0,,3.0,,15.0
6154,,0.0,,3.0,,27.0
6155,,0.0,,18.0,,0.0
6156,,0.0,,15.0,,42.0
6157,,18.0,,39.0,,24.0
6158,,53.0,,0.0,,0.0
6159,,0.0,,24.0,,9.0
6160,,0.0,,0.0,,27.0
6161,,33.0,,0.0,,27.0
6162,,0.0,,0.0,,42.0
6163,,0.0,,0.0,,0.0
6164,,50.0,,3.0,,8.0
6165,,45.0,,3.0,,9.0
6166,,0.0,,3.0,,27.0
6167,,0.0,,0.0,,30.0
6168,,12.0,,0.0,,33.0
6169,,0.0,,3.0,,0.0
6170,,0.0,,3.0,,18.0
6171,,39.0,,0.0,,0.0
6172,,14.0,,27.0,,15.0
6173,,0.0,,12.0,,17.0
6174,,30.0,,6.0,,18.0
6175,,0.0,,6.0,,0.0
6176,,6.0,,0.0,,0.0
6177,,24.0,,3.0,,27.0
6178,,39.0,,3.0,,0.0
6179,,0.0,,3.0,,24.0
6180,,35.0,,18.0,,3.0
6181,,38.0,,3.0,,21.0
6182,,38.0,,3.0,,24.0
6183,,38.0,,0.0,,3.0
6184,,53.0,,3.0,,27.0
6185,,38.0,,21.0,,27.0
6186,,38.0,,3.0,,33.0
6187,,8.0,,21.0,,42.0
6188,,38.0,,0.0,,27.0
6189,,38.0,,21.0,,27.0
6190,,38.0,,3.0,,21.0
6191,,0.0,,0.0,,27.0
6192,,38.0,,3.0,,18.0
6193,,38.0,,12.0,,9.0
6194,,33.0,,3.0,,27.0
6195,,0.0,,3.0,,33.0
6196,,0.0,,3.0,,27.0
6197,,0.0,,3.0,,12.0
6198,,3.0,,0.0,,27.0
6199,,0.0,,3.0,,18.0
6200,,0.0,,0.0,,27.0
6201,,21.0,,3.0,,27.0
6202,,45.0,,6.0,,53.0
6203,,27.0,,3.0,,0.0
6204,,0.0,,6.0,,39.0
6205,,30.0,,42.0,,33.0
6206,,0.0,,9.0,,0.0
6207,,0.0,,0.0,,0.0
6208,,3.0,,0.0,,45.0
6209,,14.0,,0.0,,0.0
6210,,9.0,,0.0,,45.0
6211,,14.0,,27.0,,27.0
6212,,14.0,,29.0,,0.0
6213,,14.0,,0.0,,3.0
6214,,0.0,,24.0,,45.0
6215,,26.0,,15.0,,24.0
6216,,45.0,,3.0,,0.0
6217,,15.0,,3.0,,27.0
6218,,0.0,,3.0,,45.0
6219,,14.0,,3.0,,45.0
6220,,14.0,,0.0,,27.0
6221,,3.0,,33.0,,45.0
6222,,14.0,,24.0,,45.0
6223,,9.0,,3.0,,6.0
6224,,0.0,,9.0,,45.0
6225,,0.0,,30.0,,45.0
6226,,18.0,,3.0,,45.0
6227,,3.0,,3.0,,6.0
6228,,9.0,,3.0,,20.0
6229,,0.0,,3.0,,45.0
6230,,29.0,,0.0,,21.0
6231,,15.0,,12.0,,0.0
6232,,9.0,,0.0,,0.0
6233,,0.0,,0.0,,27.0
6234,,0.0,,0.0,,45.0
6235,,0.0,,3.0,,0.0
6236,,0.0,,3.0,,45.0
6237,,0.0,,3.0,,21.0
6238,,0.0,,3.0,,45.0
6239,,53.0,,29.0,,45.0
6240,,0.0,,3.0,,6.0
6241,,0.0,,3.0,,45.0
6242,,0.0,,3.0,,0.0
6243,,0.0,,3.0,,45.0
6244,,14.0,,3.0,,12.0
6245,,36.0,,24.0,,42.0
6246,,0.0,,3.0,,45.0
6247,,0.0,,3.0,,35.0
6248,,0.0,,24.0,,45.0
6249,,0.0,,0.0,,12.0
6250,,0.0,,9.0,,9.0
6251,,0.0,,8.0,,12.0
6252,,32.0,,6.0,,45.0
6253,,0.0,,18.0,,45.0
6254,,0.0,,14.0,,45.0
6255,,0.0,,18.0,,24.0
6256,,53.0,,0.0,,0.0
6257,,0.0,,3.0,,45.0
6258,,9.0,,41.0,,24.0
6259,,0.0,,0.0,,45.0
6260,,27.0,,15.0,,45.0
6261,,0.0,,15.0,,0.0
6262,,0.0,,8.0,,6.0
6263,,3.0,,27.0,,0.0
6264,,0.0,,0.0,,45.0
6265,,0.0,,0.0,,45.0
6266,,6.0,,3.0,,45.0
6267,,0.0,,9.0,,3.0
6268,,0.0,,0.0,,24.0
6269,,3.0,,44.0,,27.0
6270,,0.0,,33.0,,0.0
6271,,9.0,,0.0,,45.0
6272,,0.0,,8.0,,0.0
6273,,33.0,,12.0,,0.0
6274,,9.0,,3.0,,0.0
6275,,36.0,,12.0,,15.0
6276,,33.0,,24.0,,45.0
6277,,6.0,,0.0,,0.0
6278,,0.0,,0.0,,45.0
6279,,21.0,,9.0,,12.0
6280,,6.0,,14.0,,8.0
6281,,0.0,,21.0,,6.0
6282,,6.0,,12.0,,0.0
6283,,6.0,,29.0,,18.0
6284,,21.0,,29.0,,0.0
6285,,0.0,,0.0,,0.0
6286,,0.0,,3.0,,0.0
6287,,0.0,,0.0,,6.0
6288,,0.0,,0.0,,30.0
6289,,6.0,,0.0,,8.0
6290,,6.0,,0.0,,0.0
6291,,0.0,,0.0,,50.0
6292,,3.0,,0.0,,8.0
6293,,0.0,,0.0,,27.0
6294,,0.0,,0.0,,8.0
6295,,0.0,,0.0,,3.0
6296,,0.0,,0.0,,8.0
6297,,0.0,,0.0,,21.0
6298,,0.0,,0.0,,45.0
6299,,0.0,,0.0,,0.0
6300,,9.0,,0.0,,26.0
6301,,39.0,,26.0,,0.0
6302,,0.0,,3.0,,0.0
6303,,6.0,,0.0,,53.0
6304,,3.0,,39.0,,0.0
6305,,9.0,,0.0,,12.0
6306,,27.0,,0.0,,9.0
6307,,12.0,,0.0,,45.0
6308,,0.0,,12.0,,33.0
6309,,8.0,,0.0,,0.0
6310,,3.0,,6.0,,0.0
6311,,0.0,,0.0,,3.0
6312,,36.0,,0.0,,3.0
6313,,8.0,,9.0,,3.0
6314,,32.0,,0.0,,0.0
6315,,32.0,,0.0,,24.0
6316,,12.0,,0.0,,39.0
6317,,12.0,,0.0,,27.0
6318,,42.0,,0.0,,0.0
6319,,21.0,,0.0,,3.0
6320,,3.0,,0.0,,45.0
6321,,6.0,,27.0,,45.0
6322,,6.0,,0.0,,45.0
6323,,6.0,,0.0,,6.0
6324,,6.0,,0.0,,9.0
6325,,45.0,,0.0,,0.0
6326,,6.0,,0.0,,45.0
6327,,15.0,,24.0,,45.0
6328,,6.0,,0.0,,3.0
6329,,6.0,,0.0,,45.0
6330,,6.0,,15.0,,45.0
6331,,6.0,,0.0,,45.0
6332,,27.0,,0.0,,45.0
6333,,18.0,,0.0,,0.0
6334,,21.0,,21.0,,45.0
6335,,53.0,,0.0,,21.0
6336,,18.0,,0.0,,20.0
6337,,18.0,,0.0,,30.0
6338,,18.0,,0.0,,0.0
6339,,18.0,,0.0,,9.0
6340,,18.0,,0.0,,36.0
6341,,33.0,,0.0,,45.0
6342,,33.0,,0.0,,45.0
6343,,33.0,,53.0,,0.0
6344,,18.0,,0.0,,3.0
6345,,42.0,,0.0,,53.0
6346,,18.0,,45.0,,8.0
6347,,45.0,,0.0,,0.0
6348,,18.0,,39.0,,8.0
6349,,18.0,,32.0,,15.0
6350,,18.0,,53.0,,0.0
6351,,18.0,,39.0,,0.0
6352,,0.0,,6.0,,8.0
6353,,21.0,,9.0,,8.0
6354,,18.0,,24.0,,0.0
6355,,0.0,,24.0,,0.0
6356,,0.0,,12.0,,26.0
6357,,3.0,,0.0,,9.0
6358,,18.0,,27.0,,27.0
6359,,18.0,,0.0,,45.0
6360,,0.0,,24.0,,21.0
6361,,0.0,,24.0,,45.0
6362,,18.0,,0.0,,9.0
6363,,6.0,,24.0,,0.0
6364,,6.0,,0.0,,36.0
6365,,6.0,,15.0,,45.0
6366,,6.0,,0.0,,45.0
6367,,6.0,,18.0,,45.0
6368,,6.0,,0.0,,30.0
6369,,6.0,,0.0,,3.0
6370,,0.0,,0.0,,45.0
6371,,3.0,,0.0,,0.0
6372,,24.0,,0.0,,0.0
6373,,0.0,,42.0,,0.0
6374,,24.0,,0.0,,3.0
6375,,24.0,,6.0,,0.0
6376,,9.0,,0.0,,32.0
6377,,6.0,,0.0,,53.0
6378,,9.0,,0.0,,6.0
6379,,6.0,,0.0,,42.0
6380,,27.0,,0.0,,27.0
6381,,39.0,,9.0,,50.0
6382,,18.0,,0.0,,24.0
6383,,6.0,,0.0,,6.0
6384,,6.0,,0.0,,39.0
6385,,30.0,,0.0,,9.0
6386,,0.0,,0.0,,6.0
6387,,6.0,,6.0,,0.0
6388,,33.0,,6.0,,53.0
6389,,39.0,,18.0,,12.0
6390,,6.0,,0.0,,53.0
6391,,6.0,,0.0,,53.0
6392,,39.0,,45.0,,53.0
6393,,12.0,,0.0,,24.0
6394,,0.0,,24.0,,14.0
6395,,30.0,,0.0,,0.0
6396,,41.0,,0.0,,53.0
6397,,6.0,,24.0,,24.0
6398,,0.0,,6.0,,53.0
6399,,0.0,,0.0,,6.0
6400,,24.0,,0.0,,24.0
6401,,38.0,,3.0,,53.0
6402,,0.0,,0.0,,15.0
6403,,0.0,,29.0,,0.0
6404,,33.0,,3.0,,0.0
6405,,0.0,,27.0,,0.0
6406,,0.0,,0.0,,0.0
6407,,27.0,,0.0,,0.0
6408,,0.0,,36.0,,0.0
6409,,0.0,,44.0,,8.0
6410,,0.0,,18.0,,0.0
6411,,0.0,,3.0,,18.0
6412,,12.0,,18.0,,21.0
6413,,6.0,,0.0,,0.0
6414,,6.0,,15.0,,26.0
6415,,33.0,,0.0,,0.0
6416,,42.0,,0.0,,53.0
6417,,27.0,,8.0,,26.0
6418,,6.0,,53.0,,30.0
6419,,6.0,,20.0,,0.0
6420,,6.0,,39.0,,0.0
6421,,6.0,,0.0,,26.0
6422,,6.0,,0.0,,26.0
6423,,0.0,,27.0,,0.0
6424,,6.0,,9.0,,26.0
6425,,6.0,,42.0,,12.0
6426,,6.0,,0.0,,21.0
6427,,18.0,,0.0,,53.0
6428,,0.0,,0.0,,0.0
6429,,6.0,,0.0,,6.0
6430,,3.0,,0.0,,26.0
6431,,30.0,,0.0,,24.0
6432,,3.0,,0.0,,53.0
6433,,0.0,,42.0,,44.0
6434,,6.0,,30.0,,44.0
6435,,6.0,,18.0,,21.0
6436,,3.0,,0.0,,53.0
6437,,6.0,,53.0,,33.0
6438,,6.0,,30.0,,53.0
6439,,6.0,,0.0,,29.0
6440,,6.0,,0.0,,0.0
6441,,6.0,,0.0,,0.0
6442,,24.0,,0.0,,18.0
6443,,0.0,,6.0,,18.0
6444,,30.0,,0.0,,18.0
6445,,6.0,,0.0,,27.0
6446,,14.0,,0.0,,21.0
6447,,45.0,,0.0,,39.0
6448,,27.0,,6.0,,18.0
6449,,6.0,,0.0,,17.0
6450,,0.0,,0.0,,18.0
6451,,18.0,,0.0,,18.0
6452,,45.0,,0.0,,53.0
6453,,0.0,,0.0,,18.0
6454,,6.0,,0.0,,53.0
6455,,0.0,,0.0,,18.0
6456,,39.0,,6.0,,53.0
6457,,30.0,,0.0,,53.0
6458,,36.0,,0.0,,53.0
6459,,36.0,,0.0,,45.0
6460,,33.0,,6.0,,39.0
6461,,53.0,,15.0,,53.0
6462,,36.0,,0.0,,53.0
6463,,0.0,,39.0,,0.0
6464,,36.0,,39.0,,26.0
6465,,9.0,,39.0,,3.0
6466,,36.0,,39.0,,53.0
6467,,9.0,,39.0,,53.0
6468,,11.0,,39.0,,53.0
6469,,0.0,,39.0,,3.0
6470,,33.0,,6.0,,53.0
6471,,45.0,,6.0,,9.0
6472,,18.0,,39.0,,53.0
6473,,0.0,,39.0,,53.0
6474,,36.0,,20.0,,12.0
6475,,36.0,,0.0,,53.0
6476,,36.0,,0.0,,53.0
6477,,36.0,,42.0,,53.0
6478,,0.0,,18.0,,27.0
6479,,36.0,,53.0,,53.0
6480,,36.0,,3.0,,53.0
6481,,36.0,,0.0,,53.0
6482,,45.0,,12.0,,45.0
6483,,9.0,,6.0,,53.0
6484,,36.0,,0.0,,53.0
6485,,36.0,,3.0,,53.0
6486,,36.0,,0.0,,44.0
6487,,0.0,,45.0,,53.0
6488,,21.0,,14.0,,8.0
6489,,36.0,,0.0,,53.0
6490,,47.0,,9.0,,12.0
6491,,0.0,,33.0,,0.0
6492,,36.0,,0.0,,53.0
6493,,36.0,,42.0,,53.0
6494,,36.0,,24.0,,15.0
6495,,36.0,,27.0,,53.0
6496,,36.0,,14.0,,53.0
6497,,36.0,,18.0,,0.0
