,0,1,2,3,4,5
5709,,12.0,,27.0,,8.0
5710,,3.0,,3.0,,0.0
5711,,26.0,,3.0,,0.0
5712,,3.0,,3.0,,0.0
5713,,3.0,,6.0,,8.0
5714,,0.0,,27.0,,15.0
5715,,3.0,,6.0,,0.0
5716,,6.0,,9.0,,8.0
5717,,0.0,,3.0,,8.0
5718,,15.0,,3.0,,35.0
5719,,3.0,,3.0,,53.0
5720,,0.0,,15.0,,47.0
5721,,3.0,,45.0,,8.0
5722,,3.0,,3.0,,8.0
5723,,3.0,,3.0,,8.0
5724,,0.0,,0.0,,8.0
5725,,3.0,,21.0,,21.0
5726,,3.0,,3.0,,3.0
5727,,24.0,,3.0,,8.0
5728,,3.0,,12.0,,8.0
5729,,3.0,,0.0,,53.0
5730,,3.0,,8.0,,18.0
5731,,3.0,,53.0,,0.0
5732,,3.0,,50.0,,0.0
5733,,3.0,,24.0,,0.0
5734,,3.0,,3.0,,0.0
5735,,3.0,,3.0,,33.0
5736,,6.0,,3.0,,0.0
5737,,3.0,,0.0,,45.0
5738,,9.0,,15.0,,0.0
5739,,42.0,,9.0,,15.0
5740,,0.0,,3.0,,6.0
5741,,0.0,,15.0,,0.0
5742,,18.0,,3.0,,0.0
5743,,3.0,,9.0,,26.0
5744,,9.0,,0.0,,18.0
5745,,3.0,,18.0,,26.0
5746,,0.0,,0.0,,30.0
5747,,0.0,,0.0,,9.0
5748,,0.0,,0.0,,26.0
5749,,39.0,,18.0,,26.0
5750,,3.0,,0.0,,26.0
5751,,12.0,,42.0,,26.0
5752,,36.0,,0.0,,26.0
5753,,3.0,,0.0,,26.0
5754,,3.0,,24.0,,26.0
5755,,3.0,,9.0,,30.0
5756,,9.0,,0.0,,53.0
5757,,3.0,,6.0,,0.0
5758,,3.0,,24.0,,53.0
5759,,3.0,,0.0,,53.0
5760,,0.0,,6.0,,30.0
5761,,3.0,,9.0,,53.0
5762,,0.0,,0.0,,0.0
5763,,3.0,,0.0,,53.0
5764,,3.0,,6.0,,53.0
5765,,3.0,,3.0,,53.0
5766,,0.0,,24.0,,53.0
5767,,3.0,,3.0,,53.0
5768,,39.0,,53.0,,53.0
5769,,3.0,,27.0,,53.0
5770,,18.0,,27.0,,24.0
5771,,0.0,,6.0,,8.0
5772,,11.0,,18.0,,11.0
5773,,39.0,,24.0,,18.0
5774,,18.0,,0.0,,29.0
5775,,35.0,,9.0,,0.0
5776,,8.0,,0.0,,23.0
5777,,0.0,,3.0,,0.0
5778,,11.0,,21.0,,0.0
5779,,27.0,,0.0,,45.0
5780,,0.0,,6.0,,45.0
5781,,11.0,,3.0,,29.0
5782,,12.0,,21.0,,23.0
5783,,27.0,,0.0,,0.0
5784,,53.0,,30.0,,8.0
5785,,0.0,,3.0,,0.0
5786,,36.0,,33.0,,8.0
5787,,11.0,,27.0,,8.0
5788,,0.0,,24.0,,3.0
5789,,11.0,,44.0,,45.0
5790,,3.0,,0.0,,8.0
5791,,0.0,,0.0,,8.0
5792,,11.0,,0.0,,0.0
5793,,9.0,,39.0,,8.0
5794,,0.0,,0.0,,8.0
5795,,0.0,,0.0,,0.0
5796,,35.0,,33.0,,8.0
5797,,0.0,,0.0,,0.0
5798,,11.0,,0.0,,6.0
5799,,11.0,,9.0,,0.0
5800,,15.0,,6.0,,0.0
5801,,0.0,,45.0,,12.0
5802,,0.0,,0.0,,0.0
5803,,9.0,,0.0,,42.0
5804,,6.0,,0.0,,6.0
5805,,11.0,,0.0,,0.0
5806,,0.0,,12.0,,0.0
5807,,26.0,,0.0,,0.0
5808,,11.0,,0.0,,18.0
5809,,21.0,,45.0,,0.0
5810,,0.0,,0.0,,12.0
5811,,15.0,,0.0,,18.0
5812,,36.0,,0.0,,17.0
5813,,0.0,,24.0,,8.0
5814,,0.0,,33.0,,30.0
5815,,21.0,,0.0,,8.0
5816,,11.0,,0.0,,8.0
5817,,18.0,,0.0,,0.0
5818,,53.0,,21.0,,8.0
5819,,11.0,,0.0,,0.0
5820,,11.0,,0.0,,8.0
5821,,11.0,,0.0,,8.0
5822,,11.0,,38.0,,0.0
5823,,11.0,,9.0,,0.0
5824,,15.0,,0.0,,45.0
5825,,11.0,,0.0,,9.0
5826,,11.0,,21.0,,0.0
5827,,3.0,,0.0,,0.0
5828,,39.0,,9.0,,0.0
5829,,11.0,,12.0,,11.0
5830,,11.0,,53.0,,0.0
5831,,17.0,,0.0,,8.0
5832,,11.0,,27.0,,17.0
5833,,53.0,,42.0,,15.0
5834,,11.0,,0.0,,27.0
5835,,11.0,,15.0,,0.0
5836,,11.0,,27.0,,0.0
5837,,0.0,,21.0,,0.0
5838,,8.0,,0.0,,0.0
5839,,38.0,,33.0,,24.0
5840,,45.0,,0.0,,0.0
5841,,11.0,,0.0,,0.0
5842,,11.0,,0.0,,24.0
5843,,11.0,,9.0,,6.0
5844,,11.0,,33.0,,0.0
5845,,11.0,,0.0,,3.0
5846,,11.0,,0.0,,15.0
5847,,0.0,,0.0,,0.0
5848,,6.0,,0.0,,0.0
5849,,45.0,,0.0,,0.0
5850,,0.0,,0.0,,3.0
5851,,11.0,,0.0,,15.0
5852,,44.0,,0.0,,0.0
5853,,15.0,,0.0,,27.0
5854,,0.0,,0.0,,0.0
5855,,24.0,,0.0,,0.0
5856,,12.0,,0.0,,0.0
5857,,11.0,,0.0,,0.0
5858,,38.0,,9.0,,0.0
5859,,47.0,,0.0,,0.0
5860,,42.0,,26.0,,0.0
5861,,11.0,,45.0,,0.0
5862,,11.0,,0.0,,24.0
5863,,24.0,,0.0,,9.0
5864,,11.0,,3.0,,9.0
5865,,9.0,,0.0,,0.0
5866,,15.0,,3.0,,0.0
5867,,0.0,,3.0,,18.0
5868,,11.0,,0.0,,0.0
5869,,11.0,,0.0,,0.0
5870,,9.0,,9.0,,0.0
5871,,11.0,,0.0,,53.0
5872,,53.0,,6.0,,0.0
5873,,45.0,,0.0,,24.0
5874,,26.0,,24.0,,0.0
5875,,12.0,,0.0,,53.0
5876,,45.0,,0.0,,3.0
5877,,27.0,,17.0,,39.0
5878,,45.0,,18.0,,0.0
5879,,45.0,,0.0,,21.0
5880,,0.0,,0.0,,6.0
5881,,0.0,,53.0,,24.0
5882,,45.0,,42.0,,53.0
5883,,45.0,,0.0,,45.0
5884,,11.0,,0.0,,6.0
5885,,11.0,,0.0,,0.0
5886,,11.0,,0.0,,24.0
5887,,21.0,,0.0,,12.0
5888,,11.0,,0.0,,0.0
5889,,29.0,,0.0,,0.0
5890,,11.0,,15.0,,12.0
5891,,11.0,,8.0,,0.0
5892,,3.0,,0.0,,0.0
5893,,11.0,,0.0,,0.0
5894,,26.0,,0.0,,0.0
5895,,6.0,,53.0,,0.0
5896,,11.0,,15.0,,18.0
5897,,11.0,,27.0,,0.0
5898,,0.0,,53.0,,0.0
5899,,17.0,,0.0,,0.0
5900,,8.0,,30.0,,24.0
5901,,11.0,,0.0,,0.0
5902,,11.0,,21.0,,0.0
5903,,11.0,,3.0,,6.0
5904,,39.0,,0.0,,0.0
5905,,8.0,,0.0,,30.0
5906,,11.0,,24.0,,0.0
5907,,11.0,,24.0,,0.0
5908,,11.0,,30.0,,18.0
5909,,11.0,,14.0,,30.0
5910,,41.0,,42.0,,0.0
5911,,39.0,,0.0,,0.0
5912,,11.0,,0.0,,0.0
5913,,11.0,,21.0,,0.0
5914,,11.0,,27.0,,0.0
5915,,12.0,,27.0,,0.0
5916,,44.0,,30.0,,0.0
5917,,11.0,,18.0,,15.0
5918,,11.0,,27.0,,0.0
5919,,11.0,,27.0,,21.0
5920,,11.0,,21.0,,15.0
5921,,18.0,,27.0,,0.0
5922,,45.0,,42.0,,3.0
5923,,21.0,,50.0,,18.0
5924,,11.0,,15.0,,18.0
5925,,12.0,,9.0,,21.0
5926,,11.0,,42.0,,0.0
5927,,11.0,,9.0,,0.0
5928,,18.0,,3.0,,0.0
5929,,41.0,,45.0,,30.0
5930,,3.0,,24.0,,3.0
5931,,30.0,,0.0,,36.0
5932,,44.0,,53.0,,0.0
5933,,33.0,,0.0,,24.0
5934,,27.0,,24.0,,0.0
5935,,12.0,,18.0,,0.0
5936,,6.0,,0.0,,45.0
5937,,0.0,,24.0,,0.0
5938,,0.0,,15.0,,24.0
5939,,53.0,,0.0,,0.0
5940,,35.0,,0.0,,0.0
5941,,11.0,,0.0,,0.0
5942,,0.0,,15.0,,6.0
5943,,12.0,,9.0,,9.0
5944,,11.0,,0.0,,0.0
5945,,11.0,,0.0,,24.0
5946,,11.0,,0.0,,3.0
5947,,11.0,,0.0,,12.0
5948,,35.0,,18.0,,9.0
5949,,0.0,,0.0,,0.0
5950,,15.0,,0.0,,0.0
5951,,18.0,,27.0,,0.0
5952,,3.0,,0.0,,0.0
5953,,0.0,,6.0,,0.0
5954,,24.0,,0.0,,6.0
5955,,14.0,,0.0,,0.0
5956,,11.0,,0.0,,15.0
5957,,24.0,,36.0,,27.0
5958,,30.0,,0.0,,0.0
5959,,11.0,,0.0,,0.0
5960,,9.0,,0.0,,0.0
5961,,45.0,,0.0,,24.0
5962,,11.0,,0.0,,0.0
5963,,11.0,,9.0,,24.0
5964,,0.0,,0.0,,24.0
5965,,0.0,,0.0,,30.0
5966,,6.0,,0.0,,15.0
5967,,36.0,,45.0,,0.0
5968,,0.0,,0.0,,9.0
5969,,15.0,,3.0,,36.0
5970,,9.0,,0.0,,0.0
5971,,44.0,,0.0,,38.0
5972,,42.0,,6.0,,0.0
5973,,0.0,,44.0,,53.0
5974,,11.0,,39.0,,21.0
5975,,15.0,,0.0,,36.0
5976,,20.0,,0.0,,0.0
5977,,11.0,,0.0,,29.0
5978,,26.0,,0.0,,0.0
5979,,11.0,,0.0,,18.0
5980,,33.0,,42.0,,0.0
5981,,35.0,,0.0,,0.0
5982,,11.0,,0.0,,0.0
5983,,11.0,,0.0,,0.0
5984,,18.0,,3.0,,0.0
5985,,0.0,,23.0,,18.0
5986,,0.0,,0.0,,15.0
5987,,11.0,,0.0,,0.0
5988,,0.0,,0.0,,0.0
5989,,0.0,,0.0,,0.0
5990,,3.0,,36.0,,0.0
5991,,3.0,,36.0,,0.0
5992,,3.0,,26.0,,9.0
5993,,18.0,,0.0,,0.0
5994,,3.0,,0.0,,24.0
5995,,30.0,,12.0,,0.0
5996,,3.0,,6.0,,0.0
5997,,3.0,,0.0,,0.0
5998,,3.0,,18.0,,30.0
5999,,3.0,,0.0,,0.0
6000,,3.0,,0.0,,0.0
6001,,0.0,,27.0,,0.0
6002,,3.0,,0.0,,9.0
6003,,24.0,,18.0,,0.0
6004,,0.0,,45.0,,0.0
6005,,3.0,,12.0,,12.0
6006,,6.0,,45.0,,0.0
6007,,3.0,,0.0,,6.0
6008,,0.0,,0.0,,0.0
6009,,0.0,,9.0,,24.0
6010,,3.0,,0.0,,0.0
6011,,24.0,,0.0,,24.0
6012,,14.0,,12.0,,0.0
6013,,33.0,,18.0,,42.0
6014,,3.0,,53.0,,45.0
6015,,3.0,,53.0,,6.0
6016,,24.0,,0.0,,30.0
6017,,3.0,,33.0,,39.0
6018,,3.0,,53.0,,0.0
6019,,0.0,,3.0,,0.0
6020,,3.0,,8.0,,6.0
6021,,6.0,,0.0,,15.0
6022,,0.0,,9.0,,9.0
6023,,18.0,,11.0,,3.0
6024,,21.0,,30.0,,0.0
6025,,12.0,,3.0,,24.0
6026,,3.0,,11.0,,0.0
6027,,44.0,,24.0,,15.0
6028,,0.0,,0.0,,0.0
6029,,45.0,,0.0,,0.0
6030,,3.0,,45.0,,30.0
6031,,0.0,,41.0,,0.0
6032,,11.0,,53.0,,0.0
6033,,9.0,,0.0,,24.0
6034,,3.0,,0.0,,0.0
6035,,3.0,,6.0,,0.0
6036,,15.0,,3.0,,39.0
6037,,0.0,,0.0,,15.0
6038,,47.0,,39.0,,6.0
6039,,3.0,,0.0,,12.0
6040,,0.0,,8.0,,0.0
6041,,21.0,,0.0,,0.0
6042,,3.0,,8.0,,3.0
6043,,0.0,,8.0,,15.0
6044,,3.0,,0.0,,0.0
6045,,0.0,,29.0,,0.0
6046,,12.0,,14.0,,39.0
6047,,3.0,,8.0,,27.0
6048,,3.0,,8.0,,0.0
6049,,3.0,,8.0,,26.0
6050,,9.0,,11.0,,0.0
6051,,3.0,,8.0,,0.0
6052,,3.0,,8.0,,0.0
6053,,3.0,,8.0,,0.0
6054,,3.0,,8.0,,33.0
6055,,3.0,,39.0,,21.0
6056,,3.0,,21.0,,12.0
6057,,0.0,,21.0,,6.0
6058,,3.0,,21.0,,21.0
6059,,27.0,,21.0,,21.0
6060,,3.0,,0.0,,21.0
6061,,0.0,,21.0,,21.0
6062,,3.0,,3.0,,21.0
6063,,3.0,,21.0,,21.0
6064,,17.0,,21.0,,29.0
6065,,0.0,,0.0,,9.0
6066,,33.0,,15.0,,33.0
6067,,0.0,,21.0,,21.0
6068,,29.0,,30.0,,42.0
6069,,0.0,,0.0,,21.0
6070,,3.0,,8.0,,21.0
6071,,15.0,,8.0,,21.0
6072,,3.0,,8.0,,21.0
6073,,0.0,,45.0,,21.0
6074,,3.0,,8.0,,21.0
6075,,3.0,,8.0,,21.0
6076,,0.0,,0.0,,21.0
6077,,0.0,,0.0,,21.0
6078,,9.0,,0.0,,21.0
6079,,0.0,,8.0,,12.0
6080,,24.0,,15.0,,21.0
6081,,15.0,,0.0,,21.0
6082,,9.0,,8.0,,21.0
6083,,30.0,,8.0,,0.0
6084,,3.0,,35.0,,0.0
6085,,0.0,,53.0,,3.0
6086,,29.0,,47.0,,0.0
6087,,15.0,,8.0,,45.0
6088,,24.0,,8.0,,21.0
6089,,3.0,,8.0,,21.0
6090,,27.0,,8.0,,21.0
6091,,45.0,,21.0,,9.0
6092,,3.0,,3.0,,0.0
6093,,27.0,,8.0,,27.0
6094,,0.0,,8.0,,9.0
6095,,0.0,,53.0,,12.0
6096,,15.0,,18.0,,21.0
6097,,3.0,,0.0,,15.0
6098,,3.0,,0.0,,21.0
6099,,18.0,,0.0,,21.0
6100,,23.0,,0.0,,24.0
6101,,3.0,,33.0,,0.0
6102,,3.0,,0.0,,0.0
6103,,3.0,,45.0,,6.0
6104,,3.0,,0.0,,21.0
6105,,3.0,,15.0,,21.0
6106,,3.0,,6.0,,9.0
6107,,3.0,,0.0,,21.0
6108,,3.0,,0.0,,21.0
6109,,3.0,,26.0,,21.0
6110,,3.0,,18.0,,21.0
6111,,3.0,,26.0,,21.0
6112,,3.0,,30.0,,21.0
6113,,3.0,,9.0,,21.0
6114,,33.0,,26.0,,21.0
6115,,26.0,,26.0,,0.0
6116,,12.0,,26.0,,12.0
6117,,3.0,,26.0,,0.0
6118,,3.0,,26.0,,0.0
6119,,0.0,,26.0,,24.0
6120,,3.0,,26.0,,11.0
6121,,3.0,,30.0,,11.0
6122,,12.0,,53.0,,11.0
6123,,27.0,,0.0,,11.0
6124,,0.0,,53.0,,39.0
6125,,3.0,,53.0,,0.0
6126,,3.0,,30.0,,11.0
6127,,3.0,,53.0,,11.0
6128,,45.0,,0.0,,11.0
6129,,0.0,,53.0,,24.0
6130,,24.0,,53.0,,21.0
6131,,3.0,,53.0,,21.0
6132,,3.0,,53.0,,15.0
6133,,3.0,,53.0,,21.0
6134,,27.0,,53.0,,27.0
6135,,3.0,,53.0,,21.0
6136,,3.0,,24.0,,21.0
6137,,3.0,,8.0,,21.0
6138,,6.0,,11.0,,27.0
6139,,27.0,,18.0,,21.0
6140,,6.0,,29.0,,24.0
6141,,9.0,,0.0,,0.0
6142,,3.0,,23.0,,21.0
6143,,3.0,,0.0,,24.0
6144,,3.0,,0.0,,0.0
6145,,15.0,,45.0,,53.0
6146,,45.0,,45.0,,41.0
6147,,3.0,,29.0,,0.0
6148,,3.0,,23.0,,50.0
6149,,0.0,,0.0,,24.0
6150,,21.0,,8.0,,27.0
6151,,3.0,,0.0,,21.0
6152,,3.0,,8.0,,39.0
6153,,12.0,,8.0,,20.0
6154,,0.0,,3.0,,21.0
6155,,8.0,,45.0,,45.0
6156,,53.0,,8.0,,0.0
6157,,50.0,,8.0,,24.0
6158,,24.0,,0.0,,17.0
6159,,3.0,,8.0,,21.0
6160,,3.0,,8.0,,21.0
6161,,3.0,,0.0,,21.0
6162,,0.0,,8.0,,0.0
6163,,15.0,,0.0,,21.0
6164,,9.0,,6.0,,21.0
6165,,3.0,,0.0,,21.0
6166,,15.0,,0.0,,21.0
6167,,3.0,,12.0,,21.0
6168,,9.0,,0.0,,0.0
6169,,0.0,,42.0,,24.0
6170,,18.0,,6.0,,21.0
6171,,0.0,,0.0,,9.0
6172,,0.0,,0.0,,0.0
6173,,0.0,,0.0,,30.0
6174,,18.0,,18.0,,53.0
6175,,0.0,,0.0,,21.0
6176,,42.0,,12.0,,21.0
6177,,0.0,,18.0,,9.0
6178,,0.0,,17.0,,24.0
6179,,24.0,,8.0,,12.0
6180,,9.0,,30.0,,9.0
6181,,0.0,,8.0,,21.0
6182,,6.0,,8.0,,0.0
6183,,24.0,,0.0,,3.0
6184,,0.0,,8.0,,21.0
6185,,6.0,,0.0,,0.0
6186,,9.0,,8.0,,21.0
6187,,0.0,,8.0,,21.0
6188,,0.0,,0.0,,21.0
6189,,6.0,,0.0,,21.0
6190,,3.0,,45.0,,0.0
6191,,24.0,,9.0,,0.0
6192,,3.0,,0.0,,45.0
6193,,53.0,,0.0,,32.0
6194,,27.0,,0.0,,12.0
6195,,27.0,,11.0,,36.0
6196,,6.0,,0.0,,6.0
6197,,18.0,,8.0,,36.0
6198,,24.0,,17.0,,42.0
6199,,0.0,,15.0,,6.0
6200,,9.0,,27.0,,9.0
6201,,0.0,,0.0,,21.0
6202,,3.0,,0.0,,30.0
6203,,21.0,,0.0,,21.0
6204,,0.0,,0.0,,21.0
6205,,6.0,,24.0,,21.0
6206,,3.0,,0.0,,38.0
6207,,21.0,,0.0,,21.0
6208,,0.0,,24.0,,0.0
6209,,30.0,,6.0,,21.0
6210,,3.0,,0.0,,21.0
6211,,33.0,,3.0,,21.0
6212,,27.0,,15.0,,21.0
6213,,24.0,,0.0,,0.0
6214,,44.0,,0.0,,9.0
6215,,0.0,,0.0,,24.0
6216,,0.0,,3.0,,24.0
6217,,0.0,,15.0,,0.0
6218,,39.0,,0.0,,21.0
6219,,0.0,,27.0,,24.0
6220,,0.0,,0.0,,24.0
6221,,33.0,,0.0,,0.0
6222,,0.0,,0.0,,0.0
6223,,0.0,,0.0,,0.0
6224,,9.0,,0.0,,0.0
6225,,6.0,,0.0,,15.0
6226,,45.0,,0.0,,24.0
6227,,0.0,,0.0,,21.0
6228,,0.0,,24.0,,21.0
6229,,0.0,,9.0,,21.0
6230,,0.0,,9.0,,18.0
6231,,12.0,,0.0,,0.0
6232,,0.0,,0.0,,21.0
6233,,0.0,,18.0,,0.0
6234,,45.0,,0.0,,23.0
6235,,0.0,,0.0,,21.0
6236,,0.0,,0.0,,18.0
6237,,0.0,,53.0,,21.0
6238,,24.0,,0.0,,0.0
6239,,33.0,,24.0,,21.0
6240,,0.0,,0.0,,21.0
6241,,0.0,,53.0,,27.0
6242,,0.0,,3.0,,24.0
6243,,21.0,,39.0,,41.0
6244,,0.0,,0.0,,0.0
6245,,0.0,,21.0,,0.0
6246,,0.0,,6.0,,15.0
6247,,38.0,,24.0,,0.0
6248,,9.0,,53.0,,3.0
6249,,0.0,,45.0,,18.0
6250,,0.0,,6.0,,33.0
6251,,21.0,,0.0,,21.0
6252,,0.0,,24.0,,21.0
6253,,9.0,,12.0,,45.0
6254,,12.0,,0.0,,21.0
6255,,53.0,,0.0,,9.0
6256,,0.0,,12.0,,0.0
6257,,27.0,,0.0,,15.0
6258,,42.0,,0.0,,24.0
6259,,0.0,,0.0,,18.0
6260,,15.0,,0.0,,21.0
6261,,27.0,,0.0,,21.0
6262,,21.0,,18.0,,21.0
6263,,0.0,,0.0,,15.0
6264,,33.0,,0.0,,18.0
6265,,0.0,,0.0,,39.0
6266,,0.0,,24.0,,21.0
6267,,0.0,,0.0,,24.0
6268,,9.0,,0.0,,3.0
6269,,33.0,,6.0,,0.0
6270,,0.0,,0.0,,24.0
6271,,0.0,,30.0,,24.0
6272,,0.0,,0.0,,18.0
6273,,0.0,,0.0,,24.0
6274,,0.0,,18.0,,24.0
6275,,0.0,,30.0,,21.0
6276,,0.0,,0.0,,24.0
6277,,0.0,,0.0,,24.0
6278,,0.0,,0.0,,3.0
6279,,0.0,,0.0,,27.0
6280,,0.0,,0.0,,24.0
6281,,0.0,,0.0,,24.0
6282,,0.0,,0.0,,24.0
6283,,9.0,,15.0,,24.0
6284,,0.0,,0.0,,24.0
6285,,26.0,,21.0,,24.0
6286,,45.0,,15.0,,24.0
6287,,0.0,,0.0,,24.0
6288,,0.0,,3.0,,24.0
6289,,3.0,,18.0,,24.0
6290,,0.0,,18.0,,24.0
6291,,3.0,,21.0,,33.0
6292,,3.0,,0.0,,33.0
6293,,0.0,,0.0,,6.0
6294,,0.0,,0.0,,21.0
6295,,9.0,,30.0,,0.0
6296,,0.0,,3.0,,24.0
6297,,6.0,,36.0,,0.0
6298,,0.0,,0.0,,15.0
6299,,24.0,,24.0,,9.0
6300,,0.0,,0.0,,3.0
6301,,0.0,,0.0,,9.0
6302,,17.0,,45.0,,47.0
6303,,18.0,,0.0,,24.0
6304,,0.0,,24.0,,24.0
6305,,0.0,,0.0,,24.0
6306,,53.0,,0.0,,0.0
6307,,42.0,,0.0,,6.0
6308,,0.0,,6.0,,24.0
6309,,0.0,,9.0,,24.0
6310,,0.0,,0.0,,24.0
6311,,0.0,,24.0,,24.0
6312,,0.0,,3.0,,0.0
6313,,0.0,,12.0,,3.0
6314,,0.0,,9.0,,24.0
6315,,15.0,,0.0,,0.0
6316,,8.0,,0.0,,21.0
6317,,0.0,,0.0,,33.0
6318,,0.0,,0.0,,9.0
6319,,0.0,,0.0,,6.0
6320,,53.0,,6.0,,24.0
6321,,15.0,,0.0,,24.0
6322,,27.0,,15.0,,36.0
6323,,53.0,,27.0,,27.0
6324,,0.0,,0.0,,24.0
6325,,30.0,,0.0,,24.0
6326,,0.0,,0.0,,36.0
6327,,21.0,,24.0,,53.0
6328,,3.0,,0.0,,24.0
6329,,0.0,,24.0,,30.0
6330,,0.0,,24.0,,0.0
6331,,24.0,,30.0,,30.0
6332,,24.0,,15.0,,12.0
6333,,30.0,,0.0,,0.0
6334,,14.0,,9.0,,53.0
6335,,42.0,,36.0,,0.0
6336,,0.0,,0.0,,0.0
6337,,0.0,,38.0,,6.0
6338,,21.0,,0.0,,3.0
6339,,27.0,,53.0,,0.0
6340,,27.0,,21.0,,24.0
6341,,30.0,,36.0,,30.0
6342,,18.0,,0.0,,18.0
6343,,27.0,,29.0,,30.0
6344,,27.0,,0.0,,0.0
6345,,21.0,,18.0,,42.0
6346,,27.0,,0.0,,0.0
6347,,42.0,,0.0,,15.0
6348,,50.0,,0.0,,0.0
6349,,15.0,,0.0,,21.0
6350,,9.0,,0.0,,0.0
6351,,42.0,,18.0,,0.0
6352,,9.0,,15.0,,24.0
6353,,3.0,,0.0,,24.0
6354,,45.0,,0.0,,0.0
6355,,24.0,,0.0,,9.0
6356,,0.0,,0.0,,36.0
6357,,53.0,,0.0,,39.0
6358,,0.0,,9.0,,0.0
6359,,24.0,,0.0,,6.0
6360,,18.0,,24.0,,0.0
6361,,0.0,,0.0,,24.0
6362,,24.0,,0.0,,6.0
6363,,15.0,,0.0,,24.0
6364,,0.0,,30.0,,27.0
6365,,0.0,,0.0,,6.0
6366,,0.0,,0.0,,42.0
6367,,15.0,,0.0,,0.0
6368,,9.0,,9.0,,24.0
6369,,0.0,,0.0,,21.0
6370,,0.0,,0.0,,6.0
6371,,0.0,,12.0,,42.0
6372,,0.0,,0.0,,24.0
6373,,18.0,,6.0,,36.0
6374,,0.0,,0.0,,0.0
6375,,0.0,,24.0,,3.0
6376,,27.0,,0.0,,6.0
6377,,0.0,,24.0,,0.0
6378,,6.0,,0.0,,0.0
6379,,0.0,,42.0,,0.0
6380,,0.0,,45.0,,24.0
6381,,0.0,,6.0,,27.0
6382,,36.0,,30.0,,15.0
6383,,0.0,,39.0,,3.0
6384,,0.0,,0.0,,0.0
6385,,0.0,,0.0,,0.0
6386,,0.0,,6.0,,39.0
6387,,0.0,,15.0,,0.0
6388,,9.0,,9.0,,39.0
6389,,0.0,,3.0,,42.0
6390,,0.0,,0.0,,12.0
6391,,0.0,,24.0,,24.0
6392,,45.0,,0.0,,0.0
6393,,0.0,,15.0,,12.0
6394,,3.0,,0.0,,0.0
6395,,0.0,,0.0,,12.0
6396,,0.0,,30.0,,0.0
6397,,6.0,,0.0,,0.0
6398,,44.0,,0.0,,24.0
6399,,39.0,,24.0,,24.0
6400,,0.0,,0.0,,24.0
6401,,0.0,,0.0,,24.0
6402,,0.0,,39.0,,24.0
6403,,0.0,,15.0,,0.0
6404,,0.0,,6.0,,0.0
6405,,42.0,,12.0,,24.0
6406,,0.0,,0.0,,9.0
6407,,0.0,,0.0,,24.0
6408,,0.0,,3.0,,24.0
6409,,3.0,,15.0,,0.0
6410,,23.0,,0.0,,6.0
6411,,0.0,,0.0,,24.0
6412,,0.0,,39.0,,24.0
6413,,0.0,,27.0,,27.0
6414,,0.0,,0.0,,0.0
6415,,36.0,,26.0,,24.0
6416,,36.0,,0.0,,24.0
6417,,26.0,,0.0,,0.0
6418,,0.0,,0.0,,24.0
6419,,0.0,,0.0,,24.0
6420,,12.0,,33.0,,24.0
6421,,6.0,,21.0,,24.0
6422,,0.0,,12.0,,27.0
6423,,18.0,,6.0,,39.0
6424,,0.0,,21.0,,21.0
6425,,0.0,,21.0,,24.0
6426,,27.0,,21.0,,17.0
6427,,0.0,,21.0,,24.0
6428,,18.0,,21.0,,24.0
6429,,45.0,,21.0,,39.0
6430,,12.0,,29.0,,12.0
6431,,45.0,,9.0,,9.0
6432,,0.0,,33.0,,24.0
6433,,0.0,,21.0,,0.0
6434,,9.0,,42.0,,24.0
6435,,0.0,,21.0,,24.0
6436,,0.0,,21.0,,0.0
6437,,12.0,,21.0,,0.0
6438,,18.0,,21.0,,0.0
6439,,53.0,,21.0,,45.0
6440,,53.0,,21.0,,18.0
6441,,0.0,,21.0,,18.0
6442,,33.0,,21.0,,24.0
6443,,53.0,,21.0,,45.0
6444,,3.0,,21.0,,0.0
6445,,8.0,,12.0,,27.0
6446,,0.0,,21.0,,12.0
6447,,9.0,,21.0,,38.0
6448,,11.0,,21.0,,3.0
6449,,30.0,,0.0,,15.0
6450,,3.0,,0.0,,3.0
6451,,11.0,,3.0,,44.0
6452,,24.0,,0.0,,53.0
6453,,0.0,,45.0,,8.0
6454,,0.0,,21.0,,8.0
6455,,45.0,,21.0,,0.0
6456,,41.0,,21.0,,0.0
6457,,53.0,,9.0,,26.0
6458,,0.0,,0.0,,0.0
6459,,0.0,,27.0,,8.0
6460,,6.0,,9.0,,3.0
6461,,3.0,,12.0,,0.0
6462,,0.0,,21.0,,0.0
6463,,39.0,,15.0,,24.0
6464,,0.0,,21.0,,8.0
6465,,8.0,,21.0,,0.0
6466,,0.0,,24.0,,9.0
6467,,8.0,,0.0,,24.0
6468,,8.0,,0.0,,45.0
6469,,0.0,,6.0,,45.0
6470,,29.0,,21.0,,6.0
6471,,14.0,,21.0,,0.0
6472,,8.0,,9.0,,27.0
6473,,8.0,,21.0,,45.0
6474,,8.0,,21.0,,6.0
6475,,11.0,,21.0,,0.0
6476,,8.0,,21.0,,45.0
6477,,8.0,,21.0,,0.0
6478,,8.0,,21.0,,12.0
6479,,8.0,,21.0,,24.0
6480,,39.0,,21.0,,50.0
6481,,21.0,,0.0,,45.0
6482,,21.0,,12.0,,0.0
6483,,21.0,,0.0,,45.0
6484,,21.0,,0.0,,45.0
6485,,0.0,,24.0,,45.0
