,0,1,2,3,4,5
2663,,53.0,,0.0,,17.0
2664,,53.0,,0.0,,6.0
2665,,53.0,,0.0,,0.0
2666,,53.0,,0.0,,17.0
2667,,53.0,,0.0,,17.0
2668,,53.0,,44.0,,17.0
2669,,9.0,,0.0,,17.0
2670,,53.0,,0.0,,9.0
2671,,53.0,,27.0,,8.0
2672,,53.0,,0.0,,17.0
2673,,53.0,,0.0,,17.0
2674,,53.0,,0.0,,3.0
2675,,0.0,,0.0,,17.0
2676,,17.0,,0.0,,17.0
2677,,0.0,,0.0,,17.0
2678,,53.0,,0.0,,0.0
2679,,39.0,,0.0,,17.0
2680,,45.0,,0.0,,6.0
2681,,53.0,,0.0,,17.0
2682,,53.0,,0.0,,17.0
2683,,53.0,,0.0,,0.0
2684,,21.0,,14.0,,0.0
2685,,53.0,,12.0,,0.0
2686,,53.0,,0.0,,0.0
2687,,0.0,,0.0,,17.0
2688,,0.0,,0.0,,17.0
2689,,0.0,,0.0,,17.0
2690,,45.0,,0.0,,17.0
2691,,53.0,,17.0,,17.0
2692,,3.0,,50.0,,27.0
2693,,53.0,,0.0,,0.0
2694,,6.0,,39.0,,0.0
2695,,53.0,,0.0,,0.0
2696,,24.0,,0.0,,12.0
2697,,53.0,,0.0,,17.0
2698,,53.0,,39.0,,17.0
2699,,53.0,,0.0,,9.0
2700,,53.0,,0.0,,32.0
2701,,38.0,,0.0,,17.0
2702,,53.0,,0.0,,33.0
2703,,0.0,,53.0,,17.0
2704,,53.0,,6.0,,36.0
2705,,53.0,,0.0,,24.0
2706,,0.0,,11.0,,3.0
2707,,53.0,,0.0,,24.0
2708,,21.0,,0.0,,17.0
2709,,53.0,,8.0,,17.0
2710,,39.0,,0.0,,17.0
2711,,53.0,,12.0,,17.0
2712,,15.0,,0.0,,17.0
2713,,29.0,,0.0,,17.0
2714,,9.0,,0.0,,17.0
2715,,53.0,,0.0,,17.0
2716,,53.0,,0.0,,0.0
2717,,18.0,,0.0,,17.0
2718,,29.0,,53.0,,17.0
2719,,53.0,,0.0,,17.0
2720,,33.0,,0.0,,17.0
2721,,0.0,,0.0,,17.0
2722,,53.0,,0.0,,17.0
2723,,53.0,,0.0,,0.0
2724,,3.0,,0.0,,24.0
2725,,53.0,,0.0,,8.0
2726,,53.0,,53.0,,8.0
2727,,53.0,,0.0,,32.0
2728,,24.0,,30.0,,53.0
2729,,0.0,,0.0,,21.0
2730,,11.0,,26.0,,27.0
2731,,0.0,,8.0,,8.0
2732,,6.0,,0.0,,3.0
2733,,6.0,,0.0,,8.0
2734,,0.0,,0.0,,6.0
2735,,45.0,,0.0,,8.0
2736,,8.0,,0.0,,8.0
2737,,33.0,,0.0,,0.0
2738,,0.0,,17.0,,0.0
2739,,8.0,,0.0,,50.0
2740,,39.0,,0.0,,20.0
2741,,8.0,,3.0,,12.0
2742,,24.0,,0.0,,17.0
2743,,0.0,,9.0,,12.0
2744,,8.0,,0.0,,17.0
2745,,0.0,,0.0,,17.0
2746,,8.0,,33.0,,18.0
2747,,8.0,,45.0,,17.0
2748,,8.0,,0.0,,17.0
2749,,8.0,,18.0,,17.0
2750,,8.0,,3.0,,17.0
2751,,8.0,,0.0,,17.0
2752,,17.0,,21.0,,17.0
2753,,8.0,,8.0,,6.0
2754,,8.0,,0.0,,17.0
2755,,8.0,,0.0,,17.0
2756,,8.0,,0.0,,17.0
2757,,8.0,,0.0,,17.0
2758,,36.0,,0.0,,17.0
2759,,8.0,,39.0,,17.0
2760,,15.0,,17.0,,17.0
2761,,41.0,,0.0,,0.0
2762,,8.0,,0.0,,15.0
2763,,8.0,,0.0,,0.0
2764,,8.0,,0.0,,0.0
2765,,8.0,,0.0,,0.0
2766,,21.0,,0.0,,0.0
2767,,8.0,,0.0,,0.0
2768,,8.0,,12.0,,0.0
2769,,39.0,,0.0,,36.0
2770,,8.0,,0.0,,0.0
2771,,8.0,,0.0,,45.0
2772,,8.0,,0.0,,0.0
2773,,39.0,,0.0,,9.0
2774,,8.0,,14.0,,3.0
2775,,8.0,,44.0,,39.0
2776,,8.0,,0.0,,0.0
2777,,3.0,,0.0,,0.0
2778,,8.0,,14.0,,0.0
2779,,8.0,,3.0,,12.0
2780,,8.0,,0.0,,3.0
2781,,8.0,,0.0,,21.0
2782,,35.0,,0.0,,0.0
2783,,8.0,,0.0,,0.0
2784,,8.0,,0.0,,0.0
2785,,8.0,,12.0,,3.0
2786,,0.0,,3.0,,0.0
2787,,8.0,,0.0,,36.0
2788,,9.0,,6.0,,24.0
2789,,8.0,,0.0,,0.0
2790,,6.0,,0.0,,39.0
2791,,8.0,,0.0,,0.0
2792,,12.0,,0.0,,0.0
2793,,8.0,,18.0,,9.0
2794,,8.0,,0.0,,0.0
2795,,8.0,,0.0,,0.0
2796,,8.0,,0.0,,0.0
2797,,30.0,,47.0,,39.0
2798,,9.0,,29.0,,0.0
2799,,6.0,,0.0,,0.0
2800,,18.0,,0.0,,0.0
2801,,6.0,,0.0,,0.0
2802,,8.0,,0.0,,0.0
2803,,8.0,,0.0,,6.0
2804,,8.0,,14.0,,0.0
2805,,8.0,,0.0,,9.0
2806,,3.0,,0.0,,0.0
2807,,0.0,,0.0,,0.0
2808,,3.0,,53.0,,0.0
2809,,3.0,,15.0,,0.0
2810,,3.0,,0.0,,12.0
2811,,53.0,,0.0,,0.0
2812,,3.0,,0.0,,29.0
2813,,3.0,,0.0,,6.0
2814,,3.0,,0.0,,0.0
2815,,3.0,,0.0,,0.0
2816,,3.0,,0.0,,18.0
2817,,3.0,,0.0,,12.0
2818,,3.0,,0.0,,0.0
2819,,3.0,,17.0,,0.0
2820,,3.0,,0.0,,6.0
2821,,6.0,,3.0,,0.0
2822,,8.0,,0.0,,45.0
2823,,8.0,,24.0,,0.0
2824,,8.0,,0.0,,0.0
2825,,8.0,,0.0,,0.0
2826,,8.0,,53.0,,0.0
2827,,8.0,,0.0,,24.0
2828,,6.0,,21.0,,0.0
2829,,8.0,,0.0,,12.0
2830,,8.0,,0.0,,0.0
2831,,8.0,,0.0,,0.0
2832,,8.0,,18.0,,3.0
2833,,8.0,,0.0,,29.0
2834,,8.0,,0.0,,32.0
2835,,24.0,,0.0,,21.0
2836,,33.0,,12.0,,0.0
2837,,8.0,,53.0,,18.0
2838,,8.0,,24.0,,9.0
2839,,8.0,,42.0,,0.0
2840,,0.0,,20.0,,3.0
2841,,8.0,,0.0,,24.0
2842,,8.0,,0.0,,0.0
2843,,8.0,,0.0,,12.0
2844,,36.0,,0.0,,0.0
2845,,24.0,,0.0,,0.0
2846,,8.0,,0.0,,0.0
2847,,8.0,,0.0,,0.0
2848,,8.0,,0.0,,0.0
2849,,32.0,,3.0,,0.0
2850,,24.0,,8.0,,0.0
2851,,8.0,,0.0,,0.0
2852,,53.0,,26.0,,0.0
2853,,8.0,,0.0,,0.0
2854,,8.0,,0.0,,0.0
2855,,9.0,,3.0,,15.0
2856,,8.0,,9.0,,0.0
2857,,3.0,,0.0,,6.0
2858,,8.0,,27.0,,53.0
2859,,6.0,,0.0,,0.0
2860,,47.0,,0.0,,0.0
2861,,8.0,,6.0,,6.0
2862,,8.0,,0.0,,18.0
2863,,8.0,,14.0,,0.0
2864,,8.0,,24.0,,0.0
2865,,8.0,,0.0,,0.0
2866,,53.0,,0.0,,0.0
2867,,6.0,,3.0,,12.0
2868,,8.0,,3.0,,0.0
2869,,41.0,,3.0,,0.0
2870,,8.0,,3.0,,0.0
2871,,18.0,,39.0,,0.0
2872,,8.0,,3.0,,0.0
2873,,14.0,,3.0,,0.0
2874,,8.0,,6.0,,0.0
2875,,8.0,,32.0,,0.0
2876,,0.0,,3.0,,36.0
2877,,8.0,,24.0,,0.0
2878,,8.0,,3.0,,9.0
2879,,53.0,,3.0,,0.0
2880,,39.0,,9.0,,24.0
2881,,8.0,,3.0,,0.0
2882,,3.0,,3.0,,12.0
2883,,8.0,,3.0,,0.0
2884,,53.0,,3.0,,0.0
2885,,15.0,,3.0,,0.0
2886,,8.0,,0.0,,0.0
2887,,8.0,,0.0,,0.0
2888,,8.0,,3.0,,0.0
2889,,26.0,,0.0,,21.0
2890,,8.0,,3.0,,20.0
2891,,8.0,,3.0,,0.0
2892,,8.0,,3.0,,0.0
2893,,8.0,,3.0,,0.0
2894,,9.0,,3.0,,0.0
2895,,18.0,,0.0,,0.0
2896,,8.0,,27.0,,0.0
2897,,8.0,,3.0,,0.0
2898,,8.0,,3.0,,0.0
2899,,36.0,,53.0,,0.0
2900,,8.0,,3.0,,0.0
2901,,8.0,,9.0,,18.0
2902,,26.0,,3.0,,0.0
2903,,8.0,,15.0,,0.0
2904,,8.0,,53.0,,0.0
2905,,8.0,,12.0,,0.0
2906,,27.0,,21.0,,0.0
2907,,8.0,,6.0,,21.0
2908,,47.0,,0.0,,0.0
2909,,39.0,,0.0,,6.0
2910,,0.0,,3.0,,0.0
2911,,53.0,,27.0,,9.0
2912,,24.0,,0.0,,0.0
2913,,8.0,,0.0,,0.0
2914,,11.0,,18.0,,3.0
2915,,8.0,,3.0,,3.0
2916,,8.0,,18.0,,0.0
2917,,53.0,,21.0,,12.0
2918,,18.0,,3.0,,6.0
2919,,0.0,,3.0,,9.0
2920,,0.0,,3.0,,0.0
2921,,0.0,,12.0,,0.0
2922,,0.0,,3.0,,0.0
2923,,0.0,,21.0,,0.0
2924,,0.0,,0.0,,0.0
2925,,0.0,,3.0,,3.0
2926,,18.0,,38.0,,6.0
2927,,0.0,,24.0,,42.0
2928,,38.0,,12.0,,0.0
2929,,0.0,,3.0,,0.0
2930,,0.0,,29.0,,3.0
2931,,26.0,,3.0,,0.0
2932,,0.0,,3.0,,0.0
2933,,0.0,,12.0,,0.0
2934,,0.0,,3.0,,0.0
2935,,0.0,,3.0,,3.0
2936,,27.0,,3.0,,3.0
2937,,8.0,,24.0,,0.0
2938,,8.0,,3.0,,0.0
2939,,21.0,,3.0,,47.0
2940,,0.0,,3.0,,0.0
2941,,8.0,,3.0,,3.0
2942,,21.0,,3.0,,30.0
2943,,21.0,,17.0,,0.0
2944,,8.0,,24.0,,0.0
2945,,21.0,,3.0,,30.0
2946,,8.0,,3.0,,0.0
2947,,0.0,,18.0,,0.0
2948,,27.0,,6.0,,0.0
2949,,8.0,,3.0,,9.0
2950,,26.0,,3.0,,15.0
2951,,0.0,,3.0,,3.0
2952,,24.0,,3.0,,3.0
2953,,0.0,,3.0,,3.0
2954,,14.0,,3.0,,3.0
2955,,24.0,,3.0,,36.0
2956,,0.0,,3.0,,3.0
2957,,0.0,,3.0,,3.0
2958,,0.0,,0.0,,3.0
2959,,9.0,,27.0,,3.0
2960,,50.0,,3.0,,3.0
2961,,0.0,,24.0,,3.0
2962,,24.0,,3.0,,3.0
2963,,0.0,,3.0,,3.0
2964,,53.0,,3.0,,24.0
2965,,0.0,,3.0,,0.0
2966,,0.0,,21.0,,3.0
2967,,21.0,,3.0,,3.0
2968,,14.0,,3.0,,3.0
2969,,0.0,,3.0,,24.0
2970,,17.0,,27.0,,3.0
2971,,0.0,,0.0,,12.0
2972,,0.0,,0.0,,3.0
2973,,0.0,,3.0,,3.0
2974,,0.0,,3.0,,3.0
2975,,0.0,,3.0,,0.0
2976,,0.0,,3.0,,0.0
2977,,0.0,,3.0,,3.0
2978,,44.0,,3.0,,3.0
2979,,0.0,,6.0,,3.0
2980,,0.0,,9.0,,0.0
2981,,27.0,,3.0,,12.0
2982,,0.0,,0.0,,53.0
2983,,0.0,,3.0,,3.0
2984,,0.0,,3.0,,3.0
2985,,0.0,,0.0,,3.0
2986,,0.0,,18.0,,3.0
2987,,0.0,,0.0,,27.0
2988,,0.0,,3.0,,3.0
2989,,0.0,,3.0,,15.0
2990,,0.0,,24.0,,53.0
2991,,0.0,,36.0,,3.0
2992,,0.0,,45.0,,18.0
2993,,0.0,,29.0,,3.0
2994,,14.0,,0.0,,0.0
2995,,12.0,,3.0,,3.0
2996,,0.0,,3.0,,3.0
2997,,0.0,,3.0,,53.0
2998,,0.0,,3.0,,3.0
2999,,0.0,,0.0,,6.0
3000,,0.0,,3.0,,3.0
3001,,17.0,,3.0,,3.0
3002,,50.0,,3.0,,3.0
3003,,0.0,,0.0,,0.0
3004,,39.0,,45.0,,3.0
3005,,0.0,,0.0,,3.0
3006,,0.0,,3.0,,3.0
3007,,0.0,,3.0,,3.0
3008,,39.0,,18.0,,15.0
3009,,0.0,,3.0,,3.0
3010,,0.0,,3.0,,21.0
3011,,0.0,,44.0,,3.0
3012,,0.0,,3.0,,3.0
3013,,53.0,,3.0,,15.0
3014,,6.0,,0.0,,9.0
3015,,0.0,,0.0,,17.0
3016,,11.0,,24.0,,0.0
3017,,0.0,,3.0,,3.0
3018,,0.0,,35.0,,3.0
3019,,8.0,,15.0,,0.0
3020,,0.0,,3.0,,18.0
3021,,12.0,,3.0,,18.0
3022,,0.0,,9.0,,3.0
3023,,0.0,,3.0,,3.0
3024,,0.0,,3.0,,3.0
3025,,0.0,,3.0,,0.0
3026,,0.0,,24.0,,3.0
3027,,0.0,,0.0,,3.0
3028,,53.0,,12.0,,6.0
3029,,0.0,,3.0,,3.0
3030,,0.0,,12.0,,12.0
3031,,0.0,,3.0,,3.0
3032,,0.0,,3.0,,3.0
3033,,0.0,,21.0,,24.0
3034,,0.0,,30.0,,3.0
3035,,0.0,,3.0,,3.0
3036,,53.0,,3.0,,3.0
3037,,0.0,,3.0,,3.0
3038,,30.0,,36.0,,3.0
3039,,0.0,,3.0,,3.0
3040,,26.0,,3.0,,15.0
3041,,8.0,,3.0,,3.0
3042,,0.0,,3.0,,3.0
3043,,0.0,,3.0,,0.0
3044,,0.0,,0.0,,0.0
3045,,0.0,,3.0,,6.0
3046,,0.0,,3.0,,3.0
3047,,0.0,,9.0,,3.0
3048,,17.0,,45.0,,9.0
3049,,0.0,,3.0,,3.0
3050,,0.0,,3.0,,3.0
3051,,3.0,,3.0,,0.0
3052,,0.0,,3.0,,3.0
3053,,9.0,,18.0,,3.0
3054,,0.0,,3.0,,0.0
3055,,0.0,,3.0,,0.0
3056,,33.0,,3.0,,3.0
3057,,45.0,,3.0,,0.0
3058,,0.0,,36.0,,9.0
3059,,18.0,,3.0,,24.0
3060,,3.0,,21.0,,3.0
3061,,0.0,,3.0,,3.0
3062,,21.0,,3.0,,0.0
3063,,8.0,,0.0,,3.0
3064,,0.0,,3.0,,3.0
3065,,0.0,,0.0,,24.0
3066,,0.0,,0.0,,27.0
3067,,0.0,,3.0,,12.0
3068,,0.0,,0.0,,3.0
3069,,39.0,,0.0,,3.0
3070,,17.0,,39.0,,3.0
3071,,0.0,,24.0,,3.0
3072,,0.0,,18.0,,3.0
3073,,0.0,,0.0,,21.0
3074,,0.0,,18.0,,0.0
3075,,0.0,,0.0,,3.0
3076,,0.0,,0.0,,12.0
3077,,0.0,,0.0,,27.0
3078,,12.0,,0.0,,0.0
3079,,0.0,,0.0,,15.0
3080,,0.0,,0.0,,3.0
3081,,0.0,,0.0,,3.0
3082,,0.0,,9.0,,3.0
3083,,0.0,,0.0,,0.0
3084,,14.0,,12.0,,9.0
3085,,44.0,,0.0,,21.0
3086,,0.0,,45.0,,3.0
3087,,0.0,,0.0,,36.0
3088,,14.0,,0.0,,29.0
3089,,3.0,,0.0,,27.0
3090,,0.0,,0.0,,0.0
3091,,0.0,,0.0,,3.0
3092,,0.0,,0.0,,21.0
3093,,0.0,,0.0,,50.0
3094,,0.0,,0.0,,3.0
3095,,12.0,,0.0,,18.0
3096,,3.0,,27.0,,18.0
3097,,0.0,,0.0,,39.0
3098,,6.0,,0.0,,18.0
3099,,0.0,,32.0,,0.0
3100,,0.0,,0.0,,3.0
3101,,0.0,,17.0,,30.0
3102,,0.0,,24.0,,6.0
3103,,18.0,,0.0,,3.0
3104,,0.0,,0.0,,18.0
3105,,0.0,,0.0,,0.0
3106,,0.0,,0.0,,3.0
3107,,47.0,,0.0,,24.0
3108,,29.0,,0.0,,24.0
3109,,0.0,,0.0,,3.0
3110,,0.0,,0.0,,3.0
3111,,0.0,,45.0,,3.0
3112,,0.0,,0.0,,24.0
3113,,0.0,,9.0,,39.0
3114,,14.0,,0.0,,12.0
3115,,0.0,,0.0,,3.0
3116,,0.0,,6.0,,3.0
3117,,0.0,,45.0,,18.0
3118,,53.0,,0.0,,39.0
3119,,15.0,,0.0,,0.0
3120,,0.0,,0.0,,15.0
3121,,0.0,,45.0,,3.0
3122,,0.0,,24.0,,23.0
3123,,0.0,,0.0,,3.0
3124,,0.0,,0.0,,26.0
3125,,0.0,,0.0,,0.0
3126,,0.0,,0.0,,3.0
3127,,0.0,,0.0,,3.0
3128,,0.0,,0.0,,15.0
3129,,17.0,,27.0,,3.0
3130,,0.0,,0.0,,9.0
3131,,3.0,,0.0,,3.0
3132,,0.0,,0.0,,3.0
3133,,24.0,,0.0,,6.0
3134,,0.0,,24.0,,3.0
3135,,0.0,,0.0,,3.0
3136,,53.0,,0.0,,3.0
3137,,0.0,,12.0,,3.0
3138,,21.0,,0.0,,3.0
3139,,0.0,,0.0,,33.0
3140,,0.0,,0.0,,6.0
3141,,0.0,,0.0,,0.0
3142,,18.0,,0.0,,0.0
3143,,0.0,,24.0,,0.0
3144,,0.0,,0.0,,3.0
3145,,0.0,,0.0,,12.0
3146,,12.0,,0.0,,0.0
3147,,53.0,,0.0,,12.0
3148,,24.0,,45.0,,6.0
3149,,42.0,,0.0,,0.0
3150,,20.0,,0.0,,21.0
3151,,0.0,,9.0,,15.0
3152,,0.0,,0.0,,39.0
3153,,0.0,,32.0,,3.0
3154,,0.0,,0.0,,0.0
3155,,0.0,,0.0,,3.0
3156,,0.0,,0.0,,3.0
3157,,0.0,,0.0,,3.0
3158,,0.0,,6.0,,15.0
3159,,3.0,,0.0,,3.0
3160,,8.0,,27.0,,30.0
3161,,0.0,,15.0,,3.0
3162,,26.0,,0.0,,3.0
3163,,0.0,,14.0,,21.0
3164,,0.0,,0.0,,3.0
3165,,3.0,,17.0,,3.0
3166,,9.0,,27.0,,3.0
3167,,0.0,,0.0,,3.0
3168,,27.0,,0.0,,9.0
3169,,0.0,,0.0,,45.0
3170,,0.0,,8.0,,26.0
3171,,6.0,,24.0,,26.0
3172,,0.0,,0.0,,26.0
3173,,14.0,,0.0,,26.0
3174,,24.0,,0.0,,24.0
3175,,0.0,,24.0,,26.0
3176,,0.0,,0.0,,15.0
3177,,3.0,,0.0,,26.0
3178,,3.0,,0.0,,26.0
3179,,3.0,,0.0,,27.0
3180,,3.0,,9.0,,53.0
3181,,39.0,,53.0,,26.0
3182,,3.0,,0.0,,0.0
3183,,3.0,,0.0,,0.0
3184,,6.0,,0.0,,15.0
3185,,32.0,,24.0,,24.0
3186,,3.0,,0.0,,42.0
3187,,24.0,,0.0,,26.0
3188,,3.0,,0.0,,14.0
3189,,3.0,,0.0,,26.0
3190,,9.0,,0.0,,26.0
3191,,3.0,,9.0,,26.0
3192,,3.0,,0.0,,18.0
3193,,3.0,,0.0,,26.0
3194,,3.0,,0.0,,26.0
3195,,3.0,,33.0,,12.0
3196,,0.0,,0.0,,26.0
3197,,0.0,,0.0,,9.0
3198,,3.0,,0.0,,26.0
3199,,0.0,,0.0,,26.0
3200,,3.0,,0.0,,26.0
3201,,3.0,,0.0,,26.0
3202,,3.0,,0.0,,26.0
3203,,3.0,,45.0,,26.0
3204,,3.0,,0.0,,26.0
3205,,0.0,,0.0,,26.0
3206,,27.0,,30.0,,0.0
3207,,3.0,,0.0,,24.0
3208,,3.0,,6.0,,12.0
3209,,53.0,,0.0,,26.0
3210,,3.0,,0.0,,26.0
3211,,9.0,,12.0,,26.0
3212,,3.0,,30.0,,21.0
3213,,15.0,,0.0,,26.0
3214,,53.0,,0.0,,15.0
3215,,12.0,,0.0,,26.0
3216,,21.0,,0.0,,0.0
3217,,6.0,,0.0,,26.0
3218,,0.0,,0.0,,21.0
3219,,0.0,,0.0,,26.0
3220,,3.0,,0.0,,26.0
3221,,27.0,,27.0,,26.0
3222,,0.0,,0.0,,26.0
3223,,0.0,,18.0,,32.0
3224,,18.0,,0.0,,44.0
3225,,3.0,,0.0,,26.0
3226,,18.0,,0.0,,0.0
3227,,21.0,,0.0,,6.0
3228,,3.0,,0.0,,26.0
3229,,3.0,,6.0,,26.0
3230,,3.0,,0.0,,26.0
3231,,12.0,,0.0,,26.0
3232,,3.0,,45.0,,26.0
3233,,21.0,,0.0,,26.0
3234,,0.0,,0.0,,26.0
3235,,3.0,,0.0,,29.0
3236,,38.0,,8.0,,26.0
3237,,24.0,,0.0,,39.0
3238,,12.0,,0.0,,27.0
3239,,3.0,,0.0,,26.0
3240,,29.0,,15.0,,24.0
3241,,3.0,,0.0,,30.0
3242,,3.0,,0.0,,26.0
3243,,12.0,,0.0,,6.0
3244,,3.0,,0.0,,24.0
3245,,3.0,,0.0,,41.0
3246,,3.0,,0.0,,45.0
3247,,24.0,,33.0,,17.0
3248,,3.0,,0.0,,0.0
3249,,3.0,,0.0,,0.0
3250,,3.0,,39.0,,12.0
3251,,3.0,,0.0,,0.0
3252,,3.0,,15.0,,26.0
3253,,17.0,,41.0,,53.0
3254,,24.0,,39.0,,33.0
3255,,3.0,,3.0,,53.0
3256,,3.0,,12.0,,26.0
3257,,18.0,,0.0,,53.0
3258,,6.0,,27.0,,23.0
3259,,3.0,,15.0,,26.0
3260,,3.0,,0.0,,8.0
3261,,3.0,,0.0,,3.0
3262,,3.0,,0.0,,14.0
3263,,3.0,,0.0,,29.0
3264,,3.0,,0.0,,26.0
3265,,3.0,,15.0,,33.0
3266,,3.0,,0.0,,8.0
3267,,3.0,,36.0,,26.0
3268,,0.0,,0.0,,47.0
3269,,27.0,,39.0,,26.0
3270,,3.0,,0.0,,0.0
3271,,24.0,,0.0,,26.0
3272,,3.0,,18.0,,26.0
3273,,3.0,,0.0,,26.0
3274,,3.0,,6.0,,26.0
3275,,3.0,,21.0,,26.0
3276,,21.0,,27.0,,26.0
3277,,3.0,,42.0,,26.0
3278,,3.0,,0.0,,26.0
3279,,3.0,,0.0,,27.0
3280,,27.0,,53.0,,0.0
3281,,0.0,,0.0,,35.0
3282,,0.0,,0.0,,26.0
3283,,3.0,,0.0,,3.0
3284,,3.0,,0.0,,26.0
3285,,3.0,,45.0,,0.0
3286,,3.0,,0.0,,0.0
3287,,3.0,,0.0,,0.0
3288,,3.0,,24.0,,6.0
3289,,6.0,,0.0,,39.0
3290,,9.0,,0.0,,0.0
3291,,3.0,,6.0,,8.0
3292,,0.0,,3.0,,53.0
3293,,3.0,,0.0,,26.0
3294,,3.0,,0.0,,21.0
3295,,0.0,,12.0,,27.0
3296,,18.0,,45.0,,30.0
3297,,0.0,,0.0,,30.0
3298,,3.0,,0.0,,26.0
3299,,3.0,,0.0,,14.0
3300,,24.0,,0.0,,26.0
3301,,36.0,,0.0,,26.0
3302,,45.0,,0.0,,26.0
3303,,29.0,,0.0,,9.0
3304,,0.0,,0.0,,26.0
3305,,3.0,,0.0,,3.0
3306,,3.0,,0.0,,0.0
3307,,3.0,,0.0,,45.0
3308,,3.0,,0.0,,26.0
3309,,0.0,,0.0,,26.0
3310,,3.0,,0.0,,12.0
3311,,3.0,,0.0,,3.0
3312,,3.0,,30.0,,3.0
3313,,0.0,,0.0,,38.0
3314,,45.0,,0.0,,18.0
3315,,0.0,,42.0,,33.0
3316,,3.0,,0.0,,0.0
3317,,3.0,,24.0,,8.0
3318,,18.0,,45.0,,3.0
3319,,3.0,,24.0,,12.0
3320,,3.0,,0.0,,39.0
3321,,44.0,,30.0,,32.0
3322,,3.0,,39.0,,36.0
3323,,3.0,,45.0,,39.0
3324,,0.0,,45.0,,0.0
3325,,0.0,,45.0,,0.0
3326,,24.0,,0.0,,53.0
3327,,3.0,,45.0,,0.0
3328,,35.0,,45.0,,26.0
3329,,15.0,,45.0,,6.0
3330,,3.0,,53.0,,45.0
3331,,3.0,,24.0,,3.0
3332,,9.0,,45.0,,6.0
3333,,3.0,,45.0,,35.0
3334,,3.0,,45.0,,0.0
3335,,3.0,,42.0,,0.0
3336,,24.0,,0.0,,12.0
3337,,0.0,,45.0,,26.0
3338,,12.0,,45.0,,0.0
3339,,3.0,,45.0,,0.0
3340,,12.0,,0.0,,26.0
3341,,3.0,,39.0,,35.0
3342,,3.0,,18.0,,39.0
3343,,21.0,,24.0,,53.0
3344,,30.0,,45.0,,26.0
3345,,3.0,,45.0,,27.0
3346,,3.0,,45.0,,0.0
3347,,3.0,,6.0,,53.0
3348,,36.0,,45.0,,0.0
3349,,3.0,,45.0,,26.0
3350,,3.0,,42.0,,0.0
3351,,3.0,,45.0,,26.0
3352,,3.0,,3.0,,14.0
3353,,3.0,,45.0,,26.0
3354,,0.0,,45.0,,26.0
3355,,3.0,,45.0,,26.0
3356,,3.0,,36.0,,0.0
3357,,9.0,,21.0,,21.0
3358,,45.0,,3.0,,26.0
3359,,3.0,,3.0,,26.0
3360,,3.0,,0.0,,21.0
3361,,3.0,,3.0,,26.0
3362,,3.0,,3.0,,30.0
3363,,18.0,,36.0,,26.0
3364,,3.0,,3.0,,15.0
3365,,3.0,,3.0,,0.0
3366,,3.0,,3.0,,26.0
3367,,3.0,,0.0,,26.0
3368,,36.0,,3.0,,27.0
3369,,3.0,,21.0,,3.0
3370,,21.0,,3.0,,26.0
3371,,3.0,,45.0,,23.0
3372,,3.0,,45.0,,26.0
3373,,0.0,,45.0,,26.0
3374,,3.0,,27.0,,17.0
3375,,0.0,,45.0,,26.0
3376,,0.0,,45.0,,0.0
3377,,3.0,,45.0,,8.0
3378,,0.0,,45.0,,0.0
3379,,0.0,,45.0,,33.0
3380,,39.0,,45.0,,6.0
3381,,24.0,,45.0,,33.0
3382,,18.0,,18.0,,33.0
3383,,0.0,,0.0,,0.0
3384,,18.0,,33.0,,33.0
3385,,0.0,,45.0,,27.0
3386,,0.0,,45.0,,6.0
3387,,0.0,,45.0,,3.0
3388,,0.0,,45.0,,33.0
3389,,0.0,,45.0,,12.0
3390,,0.0,,45.0,,18.0
3391,,0.0,,9.0,,33.0
3392,,9.0,,0.0,,30.0
3393,,0.0,,45.0,,33.0
3394,,12.0,,45.0,,33.0
3395,,0.0,,45.0,,33.0
3396,,45.0,,39.0,,33.0
3397,,0.0,,45.0,,33.0
3398,,0.0,,39.0,,33.0
3399,,0.0,,27.0,,0.0
3400,,0.0,,45.0,,33.0
3401,,0.0,,27.0,,12.0
3402,,0.0,,0.0,,0.0
3403,,0.0,,45.0,,33.0
3404,,0.0,,45.0,,33.0
3405,,0.0,,0.0,,27.0
3406,,27.0,,9.0,,33.0
3407,,0.0,,45.0,,0.0
3408,,0.0,,27.0,,33.0
3409,,32.0,,45.0,,6.0
3410,,0.0,,45.0,,33.0
3411,,17.0,,18.0,,33.0
3412,,24.0,,0.0,,11.0
3413,,0.0,,0.0,,33.0
3414,,0.0,,12.0,,3.0
3415,,0.0,,45.0,,33.0
3416,,0.0,,45.0,,0.0
3417,,0.0,,45.0,,0.0
3418,,0.0,,27.0,,33.0
3419,,0.0,,0.0,,33.0
3420,,0.0,,8.0,,33.0
3421,,45.0,,45.0,,0.0
3422,,0.0,,45.0,,33.0
3423,,9.0,,27.0,,3.0
3424,,0.0,,45.0,,33.0
3425,,0.0,,45.0,,33.0
3426,,6.0,,45.0,,33.0
3427,,45.0,,45.0,,6.0
3428,,0.0,,45.0,,33.0
3429,,0.0,,45.0,,33.0
3430,,0.0,,0.0,,3.0
3431,,45.0,,36.0,,9.0
3432,,24.0,,15.0,,36.0
3433,,0.0,,33.0,,23.0
3434,,0.0,,9.0,,36.0
3435,,0.0,,45.0,,6.0
3436,,0.0,,0.0,,9.0
3437,,0.0,,0.0,,0.0
3438,,0.0,,45.0,,0.0
3439,,27.0,,45.0,,33.0
