88,184.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,0.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,920.0,616.0,616.0,616.0,77.0,616.0,616.0,92.0,0.0,828.0,828.0,92.0,92.0,92.0,32.0,64.0,32.0,32.0,89.0,92.0,644.0,192.0,192.0,160.0,192.0,192.0,92.0,92.0,828.0,828.0,552.0,92.0,1288.0,184.0,184.0,184.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,256.0,96.0,0.0,92.0,92.0,462.0,539.0,539.0,539.0,539.0,539.0,462.0,539.0,184.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,944.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,332.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,177.0,118.0,92.0,92.0,184.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,0.0,118.0,118.0,118.0,184.0,92.0,92.0,92.0,368.0,552.0,552.0,552.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
89,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,368.0,539.0,644.0,92.0,92.0,92.0,92.0,77.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,0.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,920.0,616.0,616.0,693.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,0.0,32.0,0.0,736.0,552.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,224.0,552.0,92.0,92.0,92.0,92.0,74.0,639.0,92.0,92.0,92.0,0.0,92.0,460.0,460.0,736.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,231.0,276.0,92.0,92.0,0.0,92.0,92.0,32.0,32.0,0.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,415.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,413.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,276.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,1328.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,74.0,118.0,92.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,460.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,0.0,92.0,801.0,267.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,0.0,184.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,0.0,552.0,552.0,552.0,184.0,184.0,0.0,118.0,118.0,92.0,92.0
90,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,276.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,385.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,0.0,77.0,616.0,231.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,1012.0,32.0,32.0,32.0,32.0,0.0,736.0,0.0,64.0,0.0,192.0,228.0,128.0,92.0,92.0,828.0,828.0,828.0,92.0,0.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,184.0,92.0,184.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,539.0,0.0,539.0,539.0,770.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,92.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,368.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,1380.0,0.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,368.0,92.0,178.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,368.0,92.0,0.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,644.0,184.0,118.0,118.0,118.0,92.0,92.0
91,184.0,644.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,184.0,92.0,92.0,736.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,0.0,92.0,92.0,616.0,616.0,616.0,616.0,0.0,0.0,92.0,92.0,828.0,0.0,92.0,1288.0,92.0,32.0,32.0,32.0,8.0,644.0,736.0,338.0,192.0,192.0,192.0,0.0,192.0,92.0,1012.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,148.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,0.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,0.0,552.0,184.0,184.0,332.0,332.0,166.0,184.0,184.0,184.0,472.0,0.0,118.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,136.0,92.0,92.0,332.0,0.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,736.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,92.0,0.0,92.0,801.0,0.0,460.0,92.0,92.0,267.0,249.0,92.0,92.0,92.0,276.0,184.0,92.0,92.0,0.0,1380.0,0.0,736.0,92.0,0.0,92.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,184.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,0.0,184.0,368.0,118.0,118.0,177.0,92.0,92.0
92,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,184.0,184.0,552.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,460.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,736.0,552.0,0.0,192.0,192.0,128.0,192.0,92.0,92.0,460.0,828.0,828.0,552.0,92.0,518.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,148.0,74.0,92.0,276.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,32.0,128.0,92.0,534.0,92.0,539.0,539.0,539.0,539.0,0.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,0.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,177.0,118.0,92.0,0.0,332.0,332.0,332.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,0.0,92.0,736.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,552.0,1196.0,118.0,118.0,92.0,92.0,460.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,276.0,0.0,92.0,92.0,92.0,267.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,118.0,0.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,920.0,184.0,184.0,184.0,71.0,148.0,118.0,92.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,356.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,552.0,736.0,552.0,192.0,192.0,192.0,192.0,192.0,92.0,92.0,0.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,276.0,368.0,92.0,92.0,92.0,92.0,552.0,77.0,92.0,92.0,92.0,539.0,0.0,539.0,539.0,539.0,276.0,539.0,455.0,460.0,92.0,92.0,92.0,92.0,472.0,623.0,801.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,0.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,184.0,736.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,4.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,166.0,581.0,581.0,92.0,92.0,118.0,118.0,0.0,92.0,92.0,92.0,92.0,460.0,552.0,552.0,332.0,0.0,184.0,118.0,118.0,118.0,92.0,92.0
94,92.0,276.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,184.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,308.0,616.0,616.0,184.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,184.0,736.0,1012.0,192.0,192.0,0.0,192.0,192.0,92.0,184.0,828.0,828.0,1288.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,74.0,74.0,92.0,92.0,92.0,0.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,0.0,92.0,276.0,539.0,539.0,539.0,539.0,539.0,539.0,0.0,539.0,92.0,92.0,92.0,92.0,460.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,801.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,460.0,0.0,267.0,267.0,92.0,0.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,581.0,0.0,581.0,92.0,92.0,0.0,118.0,296.0,92.0,92.0,0.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,118.0,118.0,118.0,92.0,16.0
95,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,86.0,747.0,92.0,92.0,92.0,92.0,92.0,828.0,92.0,92.0,736.0,828.0,184.0,92.0,92.0,92.0,539.0,539.0,0.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,0.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,6.0,736.0,552.0,12.0,192.0,0.0,192.0,142.0,92.0,92.0,828.0,552.0,828.0,92.0,92.0,184.0,0.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,184.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,462.0,539.0,77.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,0.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,581.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,118.0,0.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,368.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,460.0,0.0,118.0,118.0,118.0,0.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,516.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,236.0,177.0,118.0,92.0,92.0,92.0,249.0,92.0,552.0,552.0,184.0,184.0,184.0,118.0,118.0,118.0,92.0,92.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,0.0,92.0,616.0,616.0,616.0,184.0,616.0,616.0,184.0,92.0,0.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,0.0,736.0,552.0,192.0,192.0,0.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,92.0,644.0,184.0,184.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,184.0,92.0,32.0,32.0,92.0,92.0,0.0,539.0,539.0,539.0,539.0,539.0,154.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,368.0,92.0,184.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,552.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,184.0,92.0,276.0,581.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,118.0,236.0,118.0,92.0,920.0,639.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,184.0,552.0,92.0,92.0,1380.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,581.0,581.0,581.0,92.0,92.0,118.0,295.0,166.0,92.0,184.0,92.0,92.0,92.0,552.0,552.0,184.0,92.0,184.0,118.0,118.0,118.0,92.0,92.0
97,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,828.0,92.0,92.0,92.0,539.0,539.0,539.0,712.0,0.0,178.0,178.0,92.0,0.0,92.0,616.0,616.0,616.0,154.0,616.0,539.0,92.0,92.0,0.0,828.0,92.0,92.0,92.0,32.0,32.0,32.0,32.0,644.0,736.0,552.0,136.0,192.0,0.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,368.0,92.0,276.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,74.0,74.0,0.0,92.0,92.0,92.0,92.0,460.0,276.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,32.0,160.0,89.0,92.0,92.0,539.0,0.0,539.0,385.0,539.0,539.0,539.0,539.0,92.0,368.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,413.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,184.0,276.0,92.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,581.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,592.0,118.0,184.0,148.0,92.0,154.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,276.0,118.0,92.0,92.0,92.0,801.0,801.0,92.0,92.0,92.0,267.0,267.0,623.0,644.0,92.0,184.0,184.0,92.0,184.0,0.0,0.0,0.0,92.0,0.0,1012.0,92.0,92.0,92.0,92.0,581.0,581.0,415.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,184.0,184.0,0.0,118.0,118.0,92.0,92.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,368.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,747.0,747.0,747.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,184.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,0.0,92.0,32.0,32.0,32.0,0.0,368.0,736.0,552.0,192.0,1245.0,0.0,192.0,192.0,92.0,92.0,184.0,828.0,828.0,92.0,92.0,552.0,184.0,184.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,74.0,74.0,368.0,92.0,92.0,92.0,92.0,460.0,460.0,92.0,92.0,92.0,92.0,0.0,92.0,184.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,616.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,276.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,59.0,92.0,92.0,92.0,184.0,184.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,92.0,581.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,178.0,92.0,92.0,92.0,92.0,552.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,0.0,801.0,92.0,89.0,92.0,267.0,267.0,92.0,644.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,581.0,276.0,92.0,118.0,0.0,118.0,92.0,92.0,92.0,184.0,92.0,552.0,0.0,184.0,184.0,184.0,118.0,118.0,0.0,0.0,92.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,747.0,747.0,747.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,770.0,616.0,616.0,616.0,92.0,92.0,828.0,828.0,92.0,92.0,92.0,32.0,0.0,32.0,32.0,644.0,736.0,552.0,192.0,192.0,0.0,192.0,192.0,92.0,92.0,828.0,0.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,74.0,92.0,276.0,92.0,92.0,92.0,460.0,368.0,460.0,92.0,0.0,92.0,92.0,92.0,0.0,184.0,0.0,1196.0,92.0,276.0,552.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,539.0,539.0,0.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,368.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,59.0,59.0,0.0,92.0,92.0,184.0,184.0,0.0,267.0,267.0,267.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,736.0,623.0,623.0,623.0,828.0,92.0,184.0,581.0,581.0,0.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,498.0,118.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,590.0,92.0,92.0,92.0,801.0,89.0,92.0,92.0,92.0,267.0,267.0,552.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,0.0,644.0,92.0,552.0,552.0,184.0,184.0,368.0,118.0,118.0,118.0,92.0,92.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,644.0,644.0,539.0,644.0,92.0,92.0,92.0,92.0,92.0,736.0,184.0,0.0,747.0,747.0,747.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,539.0,539.0,539.0,178.0,178.0,178.0,178.0,92.0,92.0,92.0,616.0,616.0,616.0,616.0,0.0,616.0,184.0,92.0,828.0,828.0,0.0,92.0,92.0,192.0,32.0,32.0,0.0,184.0,736.0,552.0,192.0,192.0,568.0,192.0,192.0,92.0,92.0,828.0,828.0,828.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,0.0,92.0,92.0,92.0,92.0,92.0,460.0,460.0,460.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,32.0,32.0,92.0,92.0,92.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,92.0,92.0,92.0,92.0,92.0,472.0,623.0,623.0,623.0,552.0,552.0,552.0,184.0,184.0,332.0,332.0,332.0,184.0,184.0,184.0,472.0,472.0,472.0,413.0,59.0,59.0,92.0,92.0,184.0,184.0,184.0,267.0,267.0,712.0,118.0,118.0,118.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,623.0,356.0,623.0,92.0,92.0,92.0,581.0,581.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,92.0,0.0,118.0,118.0,649.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,801.0,801.0,0.0,92.0,92.0,356.0,89.0,89.0,92.0,92.0,184.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,356.0,92.0,92.0,581.0,581.0,581.0,92.0,92.0,118.0,118.0,118.0,92.0,92.0,92.0,92.0,92.0,552.0,736.0,184.0,160.0,184.0,118.0,118.0,0.0,92.0,92.0
101,86.0,,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
