75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,92.0,184.0,0.0,89.0,445.0,267.0,445.0,0.0,445.0,801.0,534.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,644.0,0.0,0.0,0.0,0.0,89.0,534.0,356.0,329.0,644.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,460.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,0.0,0.0,258.0,258.0,0.0,0.0,184.0,644.0,0.0,0.0,0.0,267.0,267.0,178.0,178.0,178.0,0.0,276.0,184.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,888.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,308.0,267.0,89.0,267.0,184.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,460.0,0.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,267.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,178.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,98.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,89.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,368.0,368.0,0.0,356.0,0.0,0.0,0.0,368.0,368.0,460.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,460.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,276.0,92.0,92.0,92.0,0.0,0.0,87.0,267.0,267.0,445.0,445.0,445.0,267.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,276.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,0.0,0.0,0.0,0.0,276.0,415.0,415.0,89.0,534.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,258.0,89.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,445.0,178.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,92.0,28.0,368.0,368.0,368.0,644.0,356.0,0.0,0.0,89.0,178.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,184.0,644.0,460.0,0.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,83.0,0.0,0.0,0.0,0.0,368.0,368.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,460.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,623.0,534.0,184.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,267.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,92.0,534.0,534.0,534.0,370.0,370.0,518.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,184.0,92.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,0.0,178.0,356.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,592.0,592.0,0.0,0.0,516.0,370.0,370.0,368.0,0.0,712.0,267.0,178.0,92.0,0.0,276.0,0.0,184.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,0.0,445.0,0.0,89.0,89.0,445.0,267.0,89.0,0.0,14.0,28.0,28.0,56.0,56.0,296.0,56.0,0.0,0.0,828.0,460.0,460.0,710.0,0.0,56.0,56.0,56.0,0.0,184.0,92.0,0.0,92.0,0.0,92.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,276.0,0.0,0.0,0.0,534.0,0.0,534.0,370.0,370.0,370.0,592.0,92.0,0.0,415.0,415.0,83.0,0.0,828.0,0.0,276.0,415.0,415.0,415.0,0.0,184.0,0.0,89.0,89.0,534.0,534.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,644.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,184.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,356.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,42.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,178.0,0.0,0.0,0.0,368.0,92.0,368.0,0.0,0.0,89.0,320.0,267.0,184.0,0.0,0.0,0.0,356.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
79,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,0.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,356.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,0.0,0.0,258.0,0.0,0.0,534.0,0.0,534.0,370.0,370.0,370.0,592.0,148.0,592.0,415.0,332.0,415.0,0.0,92.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,258.0,258.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,184.0,0.0,0.0,592.0,0.0,592.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,178.0,0.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,28.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,0.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,184.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,267.0,89.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,368.0,0.0,89.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0
80,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,623.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,0.0,267.0,267.0,267.0,86.0,0.0,258.0,0.0,0.0,534.0,534.0,86.0,370.0,370.0,666.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,0.0,258.0,258.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,178.0,276.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,552.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,592.0,592.0,0.0,0.0,370.0,0.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,89.0,0.0,0.0,89.0,534.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,267.0,0.0,92.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,52.0,84.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,920.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,415.0,644.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,736.0,92.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,0.0,0.0,0.0,0.0,0.0,552.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,184.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
81,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,368.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,516.0,178.0,370.0,370.0,370.0,592.0,585.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,0.0,0.0,0.0,0.0,89.0,0.0,534.0,0.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,184.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,92.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,267.0,89.0,0.0,0.0,0.0,89.0,267.0,92.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,56.0,276.0,56.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,0.0,89.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,296.0,89.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,178.0,184.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
82,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,300.0,178.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,92.0,0.0,534.0,534.0,0.0,370.0,370.0,370.0,592.0,592.0,592.0,0.0,83.0,415.0,0.0,0.0,0.0,276.0,415.0,332.0,415.0,368.0,0.0,0.0,0.0,688.0,623.0,534.0,86.0,258.0,258.0,0.0,0.0,0.0,92.0,552.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,276.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,460.0,370.0,460.0,0.0,0.0,267.0,249.0,267.0,267.0,267.0,368.0,0.0,0.0,0.0,0.0,92.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,0.0,184.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,184.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,368.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,200.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,356.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,534.0,445.0,370.0,516.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,184.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0,534.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,178.0,178.0,0.0,0.0,184.0,89.0,89.0,83.0,166.0,0.0,92.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,801.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,0.0,267.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,267.0,89.0,89.0,89.0,89.0,178.0,28.0,28.0,28.0,78.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,552.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,368.0,0.0,0.0,89.0,356.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,74.0
84,276.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,74.0,592.0,592.0,460.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,92.0,0.0,92.0,89.0,89.0,534.0,712.0,258.0,258.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,890.0,178.0,267.0,368.0,0.0,0.0,0.0,801.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,356.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,460.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,552.0,0.0,0.0,460.0,460.0,460.0,368.0,184.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,178.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,814.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,460.0
85,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,534.0,534.0,112.0,370.0,370.0,592.0,592.0,592.0,460.0,415.0,415.0,0.0,0.0,0.0,276.0,0.0,415.0,415.0,0.0,0.0,0.0,89.0,267.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,86.0,0.0,0.0,267.0,267.0,267.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,644.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,368.0,460.0,368.0,368.0,368.0,644.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,184.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,184.0,460.0,0.0,0.0,56.0,56.0,56.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,89.0,0.0,736.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
86,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,267.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,222.0,592.0,592.0,592.0,460.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,249.0,415.0,0.0,644.0,0.0,89.0,89.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,86.0,92.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,370.0,460.0,370.0,0.0,0.0,267.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,89.0,0.0,368.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,184.0,368.0,184.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,356.0,28.0,28.0,28.0,56.0,80.0,56.0,56.0,0.0,0.0,276.0,460.0,276.0,0.0,0.0,56.0,56.0,56.0,92.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,552.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
87,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,267.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,258.0,0.0,0.0,534.0,534.0,534.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,0.0,276.0,415.0,415.0,415.0,0.0,552.0,0.0,89.0,89.0,534.0,534.0,74.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,623.0,368.0,0.0,0.0,89.0,89.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,92.0,89.0,89.0,0.0,368.0,0.0,184.0,89.0,0.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,184.0,460.0,460.0,460.0,0.0,0.0,56.0,56.0,56.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
