,0,1,2,3,4,5
5469,,24.0,,30.0,,8.0
5470,,15.0,,9.0,,8.0
5471,,0.0,,39.0,,8.0
5472,,0.0,,3.0,,0.0
5473,,6.0,,0.0,,15.0
5474,,0.0,,0.0,,8.0
5475,,0.0,,12.0,,39.0
5476,,0.0,,18.0,,0.0
5477,,15.0,,0.0,,8.0
5478,,12.0,,36.0,,8.0
5479,,0.0,,12.0,,42.0
5480,,36.0,,9.0,,21.0
5481,,17.0,,36.0,,12.0
5482,,3.0,,36.0,,53.0
5483,,0.0,,36.0,,8.0
5484,,0.0,,0.0,,8.0
5485,,0.0,,36.0,,8.0
5486,,0.0,,36.0,,36.0
5487,,0.0,,36.0,,45.0
5488,,0.0,,36.0,,8.0
5489,,0.0,,9.0,,45.0
5490,,9.0,,15.0,,8.0
5491,,0.0,,36.0,,32.0
5492,,0.0,,36.0,,8.0
5493,,0.0,,3.0,,8.0
5494,,53.0,,20.0,,3.0
5495,,0.0,,20.0,,8.0
5496,,0.0,,9.0,,8.0
5497,,24.0,,6.0,,8.0
5498,,0.0,,39.0,,30.0
5499,,0.0,,0.0,,29.0
5500,,0.0,,15.0,,0.0
5501,,0.0,,36.0,,0.0
5502,,0.0,,9.0,,0.0
5503,,0.0,,12.0,,8.0
5504,,9.0,,20.0,,53.0
5505,,3.0,,20.0,,8.0
5506,,0.0,,44.0,,36.0
5507,,0.0,,12.0,,8.0
5508,,0.0,,17.0,,8.0
5509,,0.0,,6.0,,30.0
5510,,53.0,,9.0,,8.0
5511,,17.0,,6.0,,0.0
5512,,0.0,,36.0,,8.0
5513,,6.0,,36.0,,8.0
5514,,0.0,,36.0,,8.0
5515,,39.0,,12.0,,8.0
5516,,33.0,,39.0,,8.0
5517,,0.0,,36.0,,8.0
5518,,0.0,,36.0,,8.0
5519,,0.0,,21.0,,8.0
5520,,0.0,,24.0,,0.0
5521,,30.0,,36.0,,0.0
5522,,45.0,,36.0,,3.0
5523,,26.0,,9.0,,8.0
5524,,0.0,,36.0,,12.0
5525,,53.0,,21.0,,0.0
5526,,18.0,,9.0,,27.0
5527,,45.0,,0.0,,8.0
5528,,0.0,,36.0,,8.0
5529,,0.0,,33.0,,8.0
5530,,0.0,,36.0,,36.0
5531,,0.0,,36.0,,8.0
5532,,0.0,,36.0,,9.0
5533,,6.0,,36.0,,0.0
5534,,3.0,,0.0,,45.0
5535,,44.0,,24.0,,8.0
5536,,0.0,,24.0,,14.0
5537,,12.0,,0.0,,8.0
5538,,0.0,,24.0,,8.0
5539,,0.0,,21.0,,0.0
5540,,33.0,,18.0,,41.0
5541,,0.0,,24.0,,8.0
5542,,26.0,,0.0,,0.0
5543,,0.0,,0.0,,9.0
5544,,0.0,,0.0,,47.0
5545,,0.0,,36.0,,47.0
5546,,45.0,,0.0,,21.0
5547,,0.0,,24.0,,9.0
5548,,12.0,,27.0,,6.0
5549,,0.0,,24.0,,47.0
5550,,0.0,,53.0,,24.0
5551,,0.0,,36.0,,33.0
5552,,24.0,,21.0,,47.0
5553,,0.0,,0.0,,0.0
5554,,0.0,,24.0,,47.0
5555,,0.0,,24.0,,47.0
5556,,18.0,,24.0,,0.0
5557,,0.0,,24.0,,47.0
5558,,24.0,,0.0,,53.0
5559,,27.0,,24.0,,0.0
5560,,12.0,,0.0,,47.0
5561,,27.0,,18.0,,9.0
5562,,0.0,,24.0,,47.0
5563,,0.0,,24.0,,0.0
5564,,0.0,,24.0,,47.0
5565,,30.0,,24.0,,47.0
5566,,24.0,,24.0,,47.0
5567,,30.0,,9.0,,53.0
5568,,0.0,,0.0,,0.0
5569,,18.0,,24.0,,12.0
5570,,36.0,,24.0,,27.0
5571,,0.0,,24.0,,3.0
5572,,0.0,,0.0,,39.0
5573,,0.0,,24.0,,6.0
5574,,27.0,,24.0,,6.0
5575,,0.0,,29.0,,0.0
5576,,0.0,,24.0,,42.0
5577,,0.0,,24.0,,12.0
5578,,33.0,,24.0,,3.0
5579,,0.0,,0.0,,6.0
5580,,45.0,,24.0,,39.0
5581,,0.0,,24.0,,39.0
5582,,0.0,,24.0,,53.0
5583,,27.0,,3.0,,53.0
5584,,0.0,,53.0,,24.0
5585,,0.0,,0.0,,0.0
5586,,3.0,,30.0,,33.0
5587,,0.0,,0.0,,24.0
5588,,0.0,,41.0,,17.0
5589,,12.0,,21.0,,8.0
5590,,0.0,,24.0,,0.0
5591,,36.0,,36.0,,0.0
5592,,21.0,,24.0,,47.0
5593,,0.0,,0.0,,12.0
5594,,27.0,,24.0,,9.0
5595,,0.0,,24.0,,24.0
5596,,0.0,,24.0,,47.0
5597,,0.0,,0.0,,47.0
5598,,0.0,,9.0,,0.0
5599,,0.0,,24.0,,8.0
5600,,0.0,,24.0,,47.0
5601,,0.0,,0.0,,47.0
5602,,0.0,,9.0,,9.0
5603,,27.0,,0.0,,24.0
5604,,33.0,,24.0,,27.0
5605,,0.0,,24.0,,39.0
5606,,8.0,,24.0,,3.0
5607,,12.0,,24.0,,6.0
5608,,0.0,,24.0,,53.0
5609,,3.0,,27.0,,53.0
5610,,42.0,,12.0,,24.0
5611,,21.0,,24.0,,0.0
5612,,0.0,,24.0,,47.0
5613,,8.0,,3.0,,0.0
5614,,20.0,,0.0,,6.0
5615,,0.0,,0.0,,47.0
5616,,9.0,,9.0,,0.0
5617,,36.0,,0.0,,30.0
5618,,24.0,,24.0,,3.0
5619,,36.0,,24.0,,47.0
5620,,15.0,,24.0,,47.0
5621,,0.0,,24.0,,0.0
5622,,36.0,,24.0,,47.0
5623,,17.0,,3.0,,47.0
5624,,24.0,,24.0,,47.0
5625,,0.0,,24.0,,47.0
5626,,6.0,,24.0,,47.0
5627,,27.0,,21.0,,47.0
5628,,36.0,,0.0,,47.0
5629,,0.0,,24.0,,47.0
5630,,21.0,,24.0,,0.0
5631,,36.0,,24.0,,47.0
5632,,0.0,,24.0,,0.0
5633,,36.0,,24.0,,0.0
5634,,36.0,,30.0,,0.0
5635,,36.0,,24.0,,0.0
5636,,36.0,,0.0,,47.0
5637,,30.0,,0.0,,47.0
5638,,0.0,,15.0,,47.0
5639,,36.0,,24.0,,47.0
5640,,9.0,,24.0,,27.0
5641,,36.0,,24.0,,47.0
5642,,30.0,,24.0,,45.0
5643,,36.0,,0.0,,47.0
5644,,36.0,,24.0,,50.0
5645,,15.0,,6.0,,47.0
5646,,36.0,,20.0,,24.0
5647,,36.0,,12.0,,27.0
5648,,36.0,,3.0,,32.0
5649,,36.0,,18.0,,23.0
5650,,24.0,,21.0,,11.0
5651,,6.0,,0.0,,47.0
5652,,39.0,,18.0,,47.0
5653,,38.0,,45.0,,18.0
5654,,36.0,,0.0,,47.0
5655,,24.0,,24.0,,47.0
5656,,36.0,,24.0,,15.0
5657,,21.0,,24.0,,44.0
5658,,24.0,,24.0,,27.0
5659,,27.0,,6.0,,9.0
5660,,42.0,,24.0,,47.0
5661,,39.0,,24.0,,47.0
5662,,0.0,,9.0,,47.0
5663,,21.0,,3.0,,47.0
5664,,27.0,,24.0,,3.0
5665,,6.0,,24.0,,47.0
5666,,6.0,,29.0,,47.0
5667,,30.0,,24.0,,47.0
5668,,29.0,,0.0,,33.0
5669,,0.0,,12.0,,21.0
5670,,15.0,,42.0,,47.0
5671,,9.0,,3.0,,30.0
5672,,42.0,,6.0,,47.0
5673,,0.0,,24.0,,9.0
5674,,24.0,,30.0,,0.0
5675,,0.0,,33.0,,47.0
5676,,36.0,,6.0,,44.0
5677,,36.0,,9.0,,14.0
5678,,33.0,,27.0,,47.0
5679,,0.0,,0.0,,47.0
5680,,33.0,,9.0,,36.0
5681,,9.0,,24.0,,47.0
5682,,36.0,,0.0,,12.0
5683,,27.0,,0.0,,47.0
5684,,36.0,,0.0,,47.0
5685,,36.0,,30.0,,47.0
5686,,27.0,,0.0,,47.0
5687,,36.0,,9.0,,47.0
5688,,0.0,,0.0,,47.0
5689,,9.0,,24.0,,47.0
5690,,36.0,,24.0,,47.0
5691,,36.0,,24.0,,47.0
5692,,36.0,,24.0,,21.0
5693,,0.0,,0.0,,39.0
5694,,0.0,,24.0,,0.0
5695,,0.0,,24.0,,47.0
5696,,0.0,,24.0,,3.0
5697,,45.0,,24.0,,47.0
5698,,36.0,,0.0,,6.0
5699,,6.0,,24.0,,39.0
5700,,36.0,,24.0,,0.0
5701,,36.0,,6.0,,27.0
5702,,36.0,,35.0,,0.0
5703,,36.0,,33.0,,0.0
5704,,36.0,,0.0,,42.0
5705,,36.0,,0.0,,6.0
5706,,0.0,,12.0,,0.0
5707,,3.0,,0.0,,27.0
5708,,36.0,,23.0,,24.0
5709,,36.0,,3.0,,12.0
5710,,0.0,,9.0,,47.0
5711,,36.0,,42.0,,12.0
5712,,36.0,,53.0,,15.0
5713,,36.0,,53.0,,47.0
5714,,6.0,,53.0,,47.0
5715,,53.0,,53.0,,0.0
5716,,36.0,,53.0,,47.0
5717,,36.0,,12.0,,3.0
5718,,36.0,,0.0,,27.0
5719,,36.0,,53.0,,47.0
5720,,36.0,,26.0,,21.0
5721,,0.0,,53.0,,47.0
5722,,36.0,,53.0,,0.0
5723,,36.0,,53.0,,17.0
5724,,36.0,,20.0,,17.0
5725,,36.0,,39.0,,17.0
5726,,36.0,,39.0,,17.0
5727,,36.0,,53.0,,17.0
5728,,30.0,,12.0,,20.0
5729,,36.0,,39.0,,17.0
5730,,36.0,,3.0,,17.0
5731,,36.0,,0.0,,17.0
5732,,36.0,,18.0,,17.0
5733,,36.0,,6.0,,17.0
5734,,36.0,,33.0,,27.0
5735,,36.0,,3.0,,17.0
5736,,21.0,,3.0,,17.0
5737,,36.0,,24.0,,11.0
5738,,36.0,,47.0,,17.0
5739,,36.0,,53.0,,9.0
5740,,0.0,,9.0,,12.0
5741,,36.0,,0.0,,47.0
5742,,8.0,,53.0,,45.0
5743,,36.0,,53.0,,17.0
5744,,21.0,,53.0,,17.0
5745,,36.0,,3.0,,17.0
5746,,36.0,,30.0,,47.0
5747,,30.0,,53.0,,17.0
5748,,9.0,,53.0,,50.0
5749,,39.0,,53.0,,17.0
5750,,3.0,,53.0,,9.0
5751,,0.0,,53.0,,24.0
5752,,0.0,,53.0,,17.0
5753,,12.0,,53.0,,6.0
5754,,18.0,,53.0,,17.0
5755,,0.0,,36.0,,17.0
5756,,36.0,,24.0,,3.0
5757,,12.0,,24.0,,14.0
5758,,9.0,,53.0,,36.0
5759,,36.0,,53.0,,42.0
5760,,36.0,,53.0,,21.0
5761,,36.0,,3.0,,36.0
5762,,0.0,,53.0,,0.0
5763,,36.0,,53.0,,3.0
5764,,36.0,,47.0,,0.0
5765,,36.0,,53.0,,36.0
5766,,36.0,,24.0,,12.0
5767,,9.0,,8.0,,0.0
5768,,15.0,,18.0,,24.0
5769,,36.0,,0.0,,0.0
5770,,36.0,,53.0,,3.0
5771,,3.0,,29.0,,53.0
5772,,20.0,,0.0,,12.0
5773,,20.0,,27.0,,30.0
5774,,9.0,,53.0,,0.0
5775,,6.0,,24.0,,6.0
5776,,39.0,,53.0,,21.0
5777,,0.0,,0.0,,45.0
5778,,15.0,,8.0,,39.0
5779,,36.0,,53.0,,0.0
5780,,9.0,,53.0,,24.0
5781,,12.0,,9.0,,3.0
5782,,20.0,,53.0,,12.0
5783,,20.0,,53.0,,12.0
5784,,44.0,,53.0,,36.0
5785,,12.0,,53.0,,12.0
5786,,17.0,,53.0,,21.0
5787,,6.0,,27.0,,3.0
5788,,9.0,,53.0,,33.0
5789,,6.0,,0.0,,0.0
5790,,36.0,,33.0,,36.0
5791,,36.0,,0.0,,24.0
5792,,36.0,,0.0,,17.0
5793,,12.0,,53.0,,0.0
5794,,39.0,,53.0,,17.0
5795,,36.0,,30.0,,17.0
5796,,36.0,,3.0,,0.0
5797,,21.0,,53.0,,17.0
5798,,24.0,,53.0,,3.0
5799,,36.0,,0.0,,17.0
5800,,36.0,,53.0,,30.0
5801,,9.0,,0.0,,12.0
5802,,36.0,,53.0,,17.0
5803,,21.0,,53.0,,0.0
5804,,9.0,,33.0,,17.0
5805,,0.0,,21.0,,21.0
5806,,36.0,,53.0,,0.0
5807,,33.0,,18.0,,27.0
5808,,36.0,,0.0,,17.0
5809,,36.0,,53.0,,6.0
5810,,36.0,,53.0,,0.0
5811,,36.0,,53.0,,24.0
5812,,0.0,,6.0,,0.0
5813,,24.0,,53.0,,17.0
5814,,24.0,,6.0,,27.0
5815,,0.0,,6.0,,17.0
5816,,24.0,,53.0,,17.0
5817,,21.0,,9.0,,17.0
5818,,18.0,,53.0,,17.0
5819,,24.0,,53.0,,17.0
5820,,0.0,,12.0,,17.0
5821,,0.0,,0.0,,17.0
5822,,0.0,,9.0,,17.0
5823,,36.0,,0.0,,17.0
5824,,0.0,,8.0,,17.0
5825,,24.0,,12.0,,17.0
5826,,27.0,,0.0,,0.0
5827,,24.0,,0.0,,17.0
5828,,53.0,,12.0,,17.0
5829,,36.0,,21.0,,27.0
5830,,21.0,,9.0,,0.0
5831,,0.0,,39.0,,18.0
5832,,24.0,,0.0,,17.0
5833,,24.0,,53.0,,35.0
5834,,24.0,,6.0,,17.0
5835,,24.0,,0.0,,17.0
5836,,0.0,,27.0,,17.0
5837,,24.0,,3.0,,17.0
5838,,0.0,,0.0,,17.0
5839,,18.0,,53.0,,17.0
5840,,24.0,,0.0,,17.0
5841,,24.0,,3.0,,14.0
5842,,24.0,,53.0,,14.0
5843,,24.0,,0.0,,17.0
5844,,24.0,,53.0,,17.0
5845,,9.0,,0.0,,17.0
5846,,0.0,,26.0,,6.0
5847,,24.0,,53.0,,17.0
5848,,24.0,,0.0,,17.0
5849,,24.0,,0.0,,12.0
5850,,0.0,,3.0,,17.0
5851,,24.0,,27.0,,17.0
5852,,24.0,,53.0,,17.0
5853,,29.0,,0.0,,0.0
5854,,24.0,,53.0,,20.0
5855,,24.0,,21.0,,6.0
5856,,24.0,,53.0,,17.0
5857,,0.0,,53.0,,9.0
5858,,24.0,,9.0,,17.0
5859,,24.0,,36.0,,0.0
5860,,24.0,,53.0,,17.0
5861,,3.0,,53.0,,18.0
5862,,53.0,,36.0,,36.0
5863,,0.0,,30.0,,0.0
5864,,30.0,,0.0,,0.0
5865,,0.0,,39.0,,17.0
5866,,41.0,,3.0,,17.0
5867,,21.0,,53.0,,18.0
5868,,24.0,,27.0,,27.0
5869,,36.0,,53.0,,0.0
5870,,24.0,,53.0,,15.0
5871,,0.0,,53.0,,0.0
5872,,24.0,,6.0,,17.0
5873,,24.0,,53.0,,0.0
5874,,24.0,,53.0,,18.0
5875,,0.0,,0.0,,42.0
5876,,9.0,,53.0,,17.0
5877,,24.0,,9.0,,9.0
5878,,24.0,,6.0,,6.0
5879,,0.0,,53.0,,17.0
5880,,9.0,,6.0,,17.0
5881,,0.0,,0.0,,45.0
5882,,24.0,,53.0,,27.0
5883,,24.0,,53.0,,53.0
5884,,24.0,,53.0,,0.0
5885,,24.0,,3.0,,41.0
5886,,24.0,,53.0,,45.0
5887,,27.0,,53.0,,36.0
5888,,12.0,,0.0,,17.0
5889,,24.0,,30.0,,11.0
5890,,24.0,,53.0,,17.0
5891,,3.0,,3.0,,17.0
5892,,0.0,,53.0,,33.0
5893,,0.0,,53.0,,17.0
5894,,9.0,,21.0,,0.0
5895,,0.0,,53.0,,17.0
5896,,24.0,,53.0,,17.0
5897,,24.0,,23.0,,0.0
5898,,24.0,,53.0,,17.0
5899,,24.0,,6.0,,15.0
5900,,24.0,,53.0,,17.0
5901,,3.0,,53.0,,17.0
5902,,24.0,,21.0,,0.0
5903,,24.0,,53.0,,0.0
5904,,24.0,,36.0,,0.0
5905,,21.0,,11.0,,39.0
5906,,0.0,,53.0,,6.0
5907,,24.0,,24.0,,17.0
5908,,24.0,,3.0,,17.0
5909,,24.0,,0.0,,17.0
5910,,24.0,,53.0,,17.0
5911,,24.0,,53.0,,17.0
5912,,30.0,,53.0,,3.0
5913,,24.0,,18.0,,0.0
5914,,0.0,,0.0,,0.0
5915,,0.0,,3.0,,9.0
5916,,15.0,,9.0,,0.0
5917,,24.0,,3.0,,15.0
5918,,24.0,,6.0,,9.0
5919,,24.0,,27.0,,6.0
5920,,24.0,,12.0,,6.0
5921,,0.0,,0.0,,9.0
5922,,24.0,,27.0,,24.0
5923,,6.0,,45.0,,21.0
5924,,20.0,,3.0,,44.0
5925,,12.0,,0.0,,27.0
5926,,3.0,,8.0,,3.0
5927,,18.0,,12.0,,3.0
5928,,21.0,,24.0,,3.0
5929,,0.0,,8.0,,3.0
5930,,18.0,,15.0,,3.0
5931,,45.0,,8.0,,0.0
5932,,0.0,,8.0,,27.0
5933,,24.0,,8.0,,3.0
5934,,24.0,,8.0,,3.0
5935,,24.0,,0.0,,3.0
5936,,24.0,,8.0,,21.0
5937,,6.0,,8.0,,3.0
5938,,24.0,,8.0,,3.0
5939,,24.0,,0.0,,3.0
5940,,9.0,,8.0,,18.0
5941,,3.0,,8.0,,11.0
5942,,24.0,,0.0,,3.0
5943,,24.0,,8.0,,0.0
5944,,29.0,,8.0,,3.0
5945,,24.0,,8.0,,0.0
5946,,0.0,,0.0,,3.0
5947,,12.0,,8.0,,3.0
5948,,42.0,,15.0,,3.0
5949,,3.0,,8.0,,3.0
5950,,6.0,,9.0,,24.0
5951,,24.0,,8.0,,3.0
5952,,30.0,,8.0,,21.0
5953,,33.0,,8.0,,3.0
5954,,6.0,,8.0,,3.0
5955,,9.0,,0.0,,6.0
5956,,27.0,,53.0,,36.0
5957,,0.0,,0.0,,3.0
5958,,9.0,,30.0,,14.0
5959,,24.0,,0.0,,36.0
5960,,0.0,,0.0,,0.0
5961,,0.0,,0.0,,15.0
5962,,0.0,,0.0,,9.0
5963,,30.0,,50.0,,3.0
5964,,0.0,,6.0,,3.0
5965,,9.0,,11.0,,3.0
5966,,0.0,,0.0,,12.0
5967,,24.0,,9.0,,0.0
5968,,24.0,,15.0,,18.0
5969,,24.0,,45.0,,0.0
5970,,24.0,,0.0,,42.0
5971,,0.0,,45.0,,24.0
5972,,24.0,,30.0,,3.0
5973,,24.0,,45.0,,0.0
5974,,24.0,,3.0,,0.0
5975,,24.0,,3.0,,3.0
5976,,0.0,,18.0,,24.0
5977,,24.0,,3.0,,6.0
5978,,24.0,,0.0,,21.0
5979,,6.0,,15.0,,0.0
5980,,35.0,,42.0,,0.0
5981,,33.0,,24.0,,3.0
5982,,0.0,,45.0,,3.0
5983,,0.0,,27.0,,3.0
5984,,12.0,,3.0,,3.0
5985,,0.0,,53.0,,12.0
5986,,23.0,,3.0,,0.0
5987,,3.0,,36.0,,3.0
5988,,9.0,,36.0,,0.0
5989,,42.0,,12.0,,24.0
5990,,53.0,,36.0,,36.0
5991,,53.0,,0.0,,24.0
5992,,53.0,,24.0,,27.0
5993,,53.0,,18.0,,3.0
5994,,53.0,,42.0,,0.0
5995,,12.0,,27.0,,0.0
5996,,0.0,,12.0,,3.0
5997,,53.0,,27.0,,3.0
5998,,26.0,,27.0,,9.0
5999,,53.0,,15.0,,33.0
6000,,53.0,,27.0,,3.0
6001,,53.0,,27.0,,0.0
6002,,20.0,,27.0,,3.0
6003,,39.0,,18.0,,3.0
6004,,39.0,,6.0,,0.0
6005,,53.0,,27.0,,3.0
6006,,12.0,,0.0,,3.0
6007,,39.0,,0.0,,9.0
6008,,3.0,,47.0,,3.0
6009,,0.0,,0.0,,3.0
6010,,18.0,,47.0,,3.0
6011,,6.0,,0.0,,24.0
6012,,33.0,,0.0,,3.0
6013,,3.0,,0.0,,3.0
6014,,3.0,,0.0,,0.0
6015,,24.0,,0.0,,12.0
6016,,47.0,,14.0,,0.0
6017,,53.0,,6.0,,21.0
6018,,9.0,,0.0,,9.0
6019,,0.0,,0.0,,53.0
6020,,53.0,,0.0,,45.0
6021,,53.0,,0.0,,9.0
6022,,53.0,,9.0,,3.0
6023,,3.0,,0.0,,15.0
6024,,30.0,,21.0,,9.0
6025,,53.0,,24.0,,24.0
6026,,53.0,,0.0,,39.0
6027,,53.0,,0.0,,9.0
6028,,53.0,,0.0,,15.0
6029,,53.0,,9.0,,3.0
6030,,53.0,,0.0,,0.0
6031,,53.0,,27.0,,30.0
6032,,53.0,,24.0,,3.0
6033,,36.0,,0.0,,6.0
6034,,24.0,,18.0,,45.0
6035,,24.0,,0.0,,3.0
6036,,53.0,,24.0,,3.0
6037,,53.0,,0.0,,36.0
6038,,53.0,,15.0,,0.0
6039,,3.0,,24.0,,27.0
6040,,53.0,,24.0,,18.0
6041,,53.0,,24.0,,3.0
6042,,47.0,,15.0,,23.0
6043,,53.0,,3.0,,0.0
6044,,24.0,,41.0,,53.0
6045,,8.0,,6.0,,24.0
6046,,18.0,,6.0,,30.0
6047,,0.0,,0.0,,0.0
6048,,53.0,,0.0,,3.0
6049,,29.0,,27.0,,32.0
6050,,0.0,,0.0,,0.0
6051,,27.0,,0.0,,0.0
6052,,53.0,,33.0,,21.0
6053,,24.0,,20.0,,0.0
6054,,53.0,,50.0,,3.0
6055,,0.0,,20.0,,9.0
6056,,8.0,,47.0,,3.0
6057,,53.0,,36.0,,3.0
6058,,53.0,,20.0,,3.0
6059,,9.0,,20.0,,3.0
6060,,53.0,,20.0,,3.0
6061,,53.0,,18.0,,3.0
6062,,53.0,,0.0,,26.0
6063,,53.0,,50.0,,3.0
6064,,53.0,,0.0,,24.0
6065,,27.0,,8.0,,3.0
6066,,53.0,,8.0,,3.0
6067,,0.0,,8.0,,0.0
6068,,33.0,,8.0,,3.0
6069,,0.0,,9.0,,3.0
6070,,0.0,,8.0,,3.0
6071,,53.0,,8.0,,15.0
6072,,53.0,,15.0,,0.0
6073,,30.0,,8.0,,3.0
6074,,3.0,,21.0,,21.0
6075,,53.0,,15.0,,12.0
6076,,53.0,,18.0,,3.0
6077,,0.0,,8.0,,27.0
6078,,53.0,,8.0,,3.0
6079,,0.0,,0.0,,21.0
6080,,53.0,,8.0,,0.0
6081,,53.0,,0.0,,0.0
6082,,33.0,,0.0,,3.0
6083,,21.0,,8.0,,27.0
6084,,53.0,,8.0,,12.0
6085,,18.0,,21.0,,0.0
6086,,0.0,,30.0,,0.0
6087,,53.0,,21.0,,0.0
6088,,53.0,,24.0,,9.0
6089,,53.0,,0.0,,12.0
6090,,6.0,,27.0,,3.0
6091,,53.0,,9.0,,3.0
6092,,6.0,,0.0,,27.0
6093,,6.0,,18.0,,3.0
6094,,53.0,,21.0,,3.0
6095,,9.0,,18.0,,0.0
6096,,53.0,,18.0,,27.0
6097,,53.0,,15.0,,3.0
6098,,12.0,,18.0,,45.0
6099,,0.0,,18.0,,3.0
6100,,9.0,,18.0,,3.0
6101,,0.0,,0.0,,42.0
6102,,8.0,,18.0,,3.0
6103,,12.0,,0.0,,3.0
6104,,0.0,,15.0,,0.0
6105,,0.0,,39.0,,3.0
6106,,12.0,,36.0,,45.0
6107,,21.0,,39.0,,3.0
6108,,9.0,,6.0,,3.0
6109,,39.0,,15.0,,0.0
6110,,0.0,,24.0,,3.0
6111,,53.0,,30.0,,42.0
6112,,6.0,,39.0,,15.0
6113,,0.0,,0.0,,27.0
6114,,27.0,,9.0,,0.0
6115,,3.0,,27.0,,3.0
6116,,0.0,,6.0,,0.0
6117,,53.0,,35.0,,3.0
6118,,0.0,,8.0,,0.0
6119,,3.0,,8.0,,3.0
6120,,53.0,,8.0,,6.0
6121,,0.0,,15.0,,3.0
6122,,53.0,,8.0,,21.0
6123,,0.0,,0.0,,15.0
6124,,26.0,,8.0,,3.0
6125,,53.0,,45.0,,3.0
6126,,0.0,,0.0,,3.0
6127,,0.0,,17.0,,17.0
6128,,3.0,,42.0,,0.0
6129,,27.0,,8.0,,9.0
6130,,53.0,,18.0,,3.0
6131,,0.0,,0.0,,18.0
6132,,53.0,,8.0,,9.0
6133,,21.0,,8.0,,0.0
6134,,53.0,,8.0,,27.0
6135,,53.0,,3.0,,6.0
6136,,9.0,,35.0,,27.0
6137,,36.0,,8.0,,27.0
6138,,53.0,,33.0,,18.0
6139,,53.0,,42.0,,27.0
6140,,36.0,,8.0,,15.0
6141,,30.0,,8.0,,39.0
6142,,0.0,,8.0,,27.0
6143,,39.0,,8.0,,27.0
6144,,3.0,,8.0,,8.0
6145,,53.0,,8.0,,27.0
6146,,27.0,,8.0,,27.0
6147,,53.0,,11.0,,27.0
6148,,53.0,,8.0,,27.0
6149,,53.0,,17.0,,24.0
6150,,6.0,,18.0,,27.0
6151,,53.0,,8.0,,27.0
6152,,53.0,,45.0,,27.0
6153,,0.0,,8.0,,0.0
6154,,53.0,,36.0,,21.0
6155,,9.0,,8.0,,42.0
6156,,6.0,,8.0,,26.0
6157,,53.0,,8.0,,0.0
6158,,6.0,,8.0,,27.0
6159,,0.0,,8.0,,12.0
6160,,53.0,,8.0,,27.0
6161,,53.0,,3.0,,17.0
6162,,53.0,,3.0,,27.0
6163,,3.0,,0.0,,27.0
6164,,53.0,,8.0,,0.0
6165,,53.0,,8.0,,12.0
6166,,0.0,,45.0,,45.0
6167,,30.0,,0.0,,45.0
6168,,53.0,,8.0,,0.0
6169,,3.0,,50.0,,0.0
6170,,53.0,,36.0,,53.0
6171,,53.0,,8.0,,27.0
6172,,21.0,,8.0,,3.0
6173,,53.0,,0.0,,30.0
6174,,53.0,,8.0,,45.0
6175,,23.0,,8.0,,3.0
6176,,53.0,,8.0,,45.0
6177,,6.0,,8.0,,0.0
6178,,53.0,,8.0,,27.0
6179,,53.0,,47.0,,27.0
6180,,21.0,,8.0,,27.0
6181,,53.0,,8.0,,27.0
6182,,36.0,,47.0,,27.0
6183,,11.0,,9.0,,27.0
6184,,53.0,,8.0,,0.0
6185,,24.0,,0.0,,27.0
6186,,3.0,,8.0,,45.0
6187,,0.0,,8.0,,27.0
6188,,53.0,,6.0,,24.0
6189,,53.0,,41.0,,0.0
6190,,53.0,,35.0,,0.0
6191,,18.0,,8.0,,15.0
6192,,0.0,,45.0,,3.0
6193,,3.0,,8.0,,27.0
6194,,9.0,,8.0,,0.0
6195,,3.0,,21.0,,15.0
6196,,6.0,,6.0,,27.0
6197,,27.0,,6.0,,27.0
6198,,12.0,,0.0,,27.0
6199,,0.0,,18.0,,0.0
6200,,27.0,,53.0,,27.0
6201,,45.0,,8.0,,6.0
6202,,3.0,,8.0,,27.0
6203,,0.0,,12.0,,24.0
6204,,8.0,,8.0,,0.0
6205,,12.0,,0.0,,27.0
6206,,24.0,,8.0,,27.0
6207,,8.0,,0.0,,0.0
6208,,15.0,,0.0,,12.0
6209,,8.0,,6.0,,0.0
6210,,8.0,,53.0,,0.0
6211,,8.0,,24.0,,27.0
6212,,8.0,,8.0,,42.0
6213,,0.0,,8.0,,0.0
6214,,8.0,,6.0,,27.0
6215,,8.0,,27.0,,27.0
6216,,8.0,,8.0,,27.0
6217,,0.0,,8.0,,27.0
6218,,8.0,,8.0,,27.0
6219,,8.0,,0.0,,27.0
6220,,0.0,,18.0,,27.0
6221,,8.0,,0.0,,12.0
6222,,8.0,,8.0,,0.0
6223,,8.0,,8.0,,27.0
6224,,0.0,,8.0,,27.0
6225,,8.0,,8.0,,14.0
6226,,15.0,,8.0,,27.0
6227,,8.0,,8.0,,27.0
6228,,9.0,,8.0,,27.0
6229,,8.0,,8.0,,27.0
6230,,8.0,,33.0,,42.0
6231,,8.0,,0.0,,27.0
6232,,8.0,,8.0,,0.0
6233,,0.0,,8.0,,27.0
6234,,53.0,,8.0,,27.0
6235,,0.0,,8.0,,27.0
6236,,30.0,,0.0,,9.0
6237,,0.0,,0.0,,0.0
6238,,0.0,,9.0,,0.0
6239,,0.0,,8.0,,0.0
6240,,0.0,,8.0,,27.0
6241,,50.0,,8.0,,27.0
6242,,6.0,,0.0,,27.0
6243,,11.0,,15.0,,18.0
6244,,0.0,,8.0,,27.0
6245,,9.0,,39.0,,0.0
