,0,1,2,3,4,5
5919,,8.0,,6.0,,45.0
5920,,0.0,,42.0,,45.0
5921,,8.0,,14.0,,45.0
5922,,17.0,,27.0,,45.0
5923,,0.0,,30.0,,33.0
5924,,50.0,,0.0,,42.0
5925,,12.0,,0.0,,0.0
5926,,8.0,,0.0,,45.0
5927,,33.0,,0.0,,18.0
5928,,0.0,,0.0,,42.0
5929,,0.0,,12.0,,0.0
5930,,24.0,,3.0,,45.0
5931,,24.0,,0.0,,32.0
5932,,0.0,,0.0,,0.0
5933,,0.0,,0.0,,0.0
5934,,0.0,,0.0,,30.0
5935,,24.0,,24.0,,45.0
5936,,21.0,,6.0,,9.0
5937,,14.0,,0.0,,8.0
5938,,0.0,,0.0,,45.0
5939,,0.0,,0.0,,45.0
5940,,0.0,,9.0,,45.0
5941,,9.0,,0.0,,45.0
5942,,0.0,,0.0,,0.0
5943,,0.0,,0.0,,0.0
5944,,45.0,,0.0,,45.0
5945,,3.0,,0.0,,8.0
5946,,6.0,,0.0,,45.0
5947,,0.0,,0.0,,45.0
5948,,0.0,,0.0,,6.0
5949,,0.0,,0.0,,0.0
5950,,15.0,,0.0,,45.0
5951,,0.0,,0.0,,6.0
5952,,27.0,,6.0,,21.0
5953,,3.0,,0.0,,45.0
5954,,0.0,,0.0,,18.0
5955,,3.0,,0.0,,18.0
5956,,50.0,,42.0,,21.0
5957,,42.0,,0.0,,24.0
5958,,6.0,,0.0,,24.0
5959,,0.0,,0.0,,45.0
5960,,18.0,,0.0,,45.0
5961,,12.0,,0.0,,0.0
5962,,15.0,,9.0,,9.0
5963,,0.0,,0.0,,45.0
5964,,0.0,,3.0,,45.0
5965,,27.0,,0.0,,45.0
5966,,0.0,,0.0,,18.0
5967,,0.0,,0.0,,24.0
5968,,0.0,,14.0,,39.0
5969,,6.0,,9.0,,45.0
5970,,0.0,,53.0,,18.0
5971,,0.0,,21.0,,9.0
5972,,0.0,,12.0,,32.0
5973,,9.0,,0.0,,32.0
5974,,8.0,,11.0,,32.0
5975,,45.0,,39.0,,24.0
5976,,0.0,,15.0,,36.0
5977,,0.0,,0.0,,32.0
5978,,0.0,,0.0,,3.0
5979,,0.0,,33.0,,32.0
5980,,0.0,,24.0,,27.0
5981,,24.0,,39.0,,32.0
5982,,12.0,,39.0,,32.0
5983,,0.0,,27.0,,0.0
5984,,0.0,,21.0,,32.0
5985,,0.0,,0.0,,32.0
5986,,0.0,,6.0,,32.0
5987,,0.0,,0.0,,32.0
5988,,45.0,,11.0,,32.0
5989,,3.0,,45.0,,0.0
5990,,3.0,,45.0,,18.0
5991,,0.0,,0.0,,9.0
5992,,0.0,,0.0,,32.0
5993,,15.0,,0.0,,32.0
5994,,45.0,,24.0,,3.0
5995,,39.0,,0.0,,32.0
5996,,15.0,,0.0,,3.0
5997,,0.0,,0.0,,6.0
5998,,39.0,,0.0,,11.0
5999,,18.0,,27.0,,32.0
6000,,45.0,,0.0,,0.0
6001,,0.0,,0.0,,0.0
6002,,42.0,,0.0,,24.0
6003,,0.0,,18.0,,32.0
6004,,18.0,,0.0,,11.0
6005,,0.0,,0.0,,0.0
6006,,0.0,,12.0,,45.0
6007,,0.0,,12.0,,0.0
6008,,0.0,,30.0,,0.0
6009,,15.0,,30.0,,17.0
6010,,0.0,,9.0,,50.0
6011,,0.0,,0.0,,24.0
6012,,0.0,,0.0,,18.0
6013,,0.0,,30.0,,0.0
6014,,8.0,,3.0,,45.0
6015,,0.0,,30.0,,30.0
6016,,0.0,,39.0,,27.0
6017,,0.0,,30.0,,3.0
6018,,39.0,,21.0,,32.0
6019,,15.0,,33.0,,32.0
6020,,36.0,,0.0,,23.0
6021,,0.0,,30.0,,3.0
6022,,30.0,,12.0,,0.0
6023,,15.0,,24.0,,32.0
6024,,0.0,,30.0,,32.0
6025,,0.0,,30.0,,15.0
6026,,0.0,,6.0,,32.0
6027,,24.0,,6.0,,0.0
6028,,6.0,,6.0,,26.0
6029,,0.0,,38.0,,0.0
6030,,6.0,,41.0,,32.0
6031,,0.0,,30.0,,0.0
6032,,0.0,,0.0,,0.0
6033,,0.0,,23.0,,3.0
6034,,6.0,,0.0,,32.0
6035,,0.0,,0.0,,32.0
6036,,0.0,,30.0,,24.0
6037,,0.0,,33.0,,33.0
6038,,0.0,,0.0,,32.0
6039,,0.0,,30.0,,12.0
6040,,0.0,,30.0,,32.0
6041,,0.0,,0.0,,0.0
6042,,27.0,,30.0,,32.0
6043,,0.0,,30.0,,15.0
6044,,30.0,,0.0,,32.0
6045,,0.0,,0.0,,32.0
6046,,3.0,,6.0,,32.0
6047,,39.0,,0.0,,32.0
6048,,3.0,,30.0,,45.0
6049,,0.0,,9.0,,15.0
6050,,0.0,,45.0,,6.0
6051,,0.0,,6.0,,32.0
6052,,0.0,,3.0,,42.0
6053,,0.0,,30.0,,3.0
6054,,42.0,,3.0,,32.0
6055,,6.0,,30.0,,0.0
6056,,39.0,,30.0,,9.0
6057,,38.0,,21.0,,6.0
6058,,30.0,,30.0,,27.0
6059,,0.0,,30.0,,32.0
6060,,0.0,,30.0,,0.0
6061,,24.0,,30.0,,32.0
6062,,0.0,,0.0,,32.0
6063,,0.0,,30.0,,32.0
6064,,0.0,,9.0,,3.0
6065,,21.0,,30.0,,24.0
6066,,0.0,,33.0,,15.0
6067,,0.0,,30.0,,53.0
6068,,0.0,,0.0,,0.0
6069,,9.0,,36.0,,32.0
6070,,3.0,,9.0,,32.0
6071,,3.0,,30.0,,32.0
6072,,30.0,,30.0,,32.0
6073,,12.0,,30.0,,0.0
6074,,0.0,,0.0,,32.0
6075,,24.0,,30.0,,32.0
6076,,21.0,,6.0,,11.0
6077,,3.0,,12.0,,29.0
6078,,0.0,,30.0,,32.0
6079,,0.0,,3.0,,32.0
6080,,15.0,,30.0,,32.0
6081,,3.0,,0.0,,32.0
6082,,39.0,,30.0,,32.0
6083,,42.0,,30.0,,32.0
6084,,0.0,,6.0,,53.0
6085,,0.0,,18.0,,32.0
6086,,0.0,,30.0,,15.0
6087,,0.0,,0.0,,32.0
6088,,0.0,,26.0,,0.0
6089,,0.0,,9.0,,32.0
6090,,0.0,,9.0,,3.0
6091,,0.0,,30.0,,32.0
6092,,0.0,,30.0,,32.0
6093,,0.0,,33.0,,32.0
6094,,45.0,,30.0,,15.0
6095,,0.0,,0.0,,32.0
6096,,0.0,,36.0,,32.0
6097,,6.0,,30.0,,32.0
6098,,0.0,,30.0,,3.0
6099,,0.0,,30.0,,32.0
6100,,0.0,,30.0,,32.0
6101,,0.0,,30.0,,0.0
6102,,0.0,,3.0,,53.0
6103,,39.0,,6.0,,32.0
6104,,0.0,,30.0,,18.0
6105,,0.0,,30.0,,32.0
6106,,0.0,,24.0,,32.0
6107,,15.0,,0.0,,32.0
6108,,0.0,,45.0,,32.0
6109,,12.0,,0.0,,0.0
6110,,0.0,,0.0,,32.0
6111,,0.0,,0.0,,32.0
6112,,0.0,,0.0,,32.0
6113,,0.0,,15.0,,32.0
6114,,0.0,,12.0,,32.0
6115,,0.0,,0.0,,42.0
6116,,36.0,,0.0,,32.0
6117,,0.0,,0.0,,32.0
6118,,0.0,,3.0,,23.0
6119,,0.0,,36.0,,32.0
6120,,0.0,,30.0,,24.0
6121,,45.0,,30.0,,18.0
6122,,0.0,,30.0,,32.0
6123,,0.0,,0.0,,32.0
6124,,14.0,,18.0,,32.0
6125,,0.0,,18.0,,20.0
6126,,0.0,,30.0,,32.0
6127,,36.0,,30.0,,32.0
6128,,18.0,,30.0,,47.0
6129,,0.0,,27.0,,32.0
6130,,30.0,,0.0,,32.0
6131,,0.0,,15.0,,32.0
6132,,0.0,,30.0,,3.0
6133,,0.0,,30.0,,18.0
6134,,0.0,,30.0,,17.0
6135,,45.0,,0.0,,32.0
6136,,0.0,,44.0,,3.0
6137,,0.0,,30.0,,32.0
6138,,0.0,,30.0,,0.0
6139,,0.0,,18.0,,32.0
6140,,9.0,,0.0,,32.0
6141,,0.0,,0.0,,15.0
6142,,18.0,,30.0,,21.0
6143,,6.0,,30.0,,32.0
6144,,12.0,,30.0,,36.0
6145,,27.0,,0.0,,0.0
6146,,0.0,,6.0,,3.0
6147,,8.0,,30.0,,27.0
6148,,0.0,,30.0,,32.0
6149,,0.0,,30.0,,24.0
6150,,8.0,,30.0,,0.0
6151,,0.0,,30.0,,32.0
6152,,0.0,,30.0,,32.0
6153,,3.0,,30.0,,0.0
6154,,3.0,,30.0,,35.0
6155,,3.0,,24.0,,17.0
6156,,3.0,,0.0,,32.0
6157,,3.0,,8.0,,0.0
6158,,14.0,,9.0,,32.0
6159,,3.0,,30.0,,32.0
6160,,3.0,,30.0,,32.0
6161,,3.0,,3.0,,32.0
6162,,3.0,,24.0,,32.0
6163,,24.0,,36.0,,0.0
6164,,3.0,,24.0,,32.0
6165,,0.0,,30.0,,32.0
6166,,24.0,,27.0,,0.0
6167,,41.0,,23.0,,0.0
6168,,3.0,,30.0,,47.0
6169,,3.0,,30.0,,0.0
6170,,3.0,,3.0,,32.0
6171,,3.0,,30.0,,32.0
6172,,3.0,,0.0,,0.0
6173,,3.0,,8.0,,32.0
6174,,27.0,,30.0,,30.0
6175,,12.0,,15.0,,32.0
6176,,3.0,,0.0,,32.0
6177,,3.0,,12.0,,32.0
6178,,3.0,,0.0,,32.0
6179,,3.0,,3.0,,32.0
6180,,0.0,,0.0,,0.0
6181,,12.0,,3.0,,32.0
6182,,0.0,,30.0,,53.0
6183,,15.0,,0.0,,0.0
6184,,21.0,,15.0,,6.0
6185,,3.0,,36.0,,39.0
6186,,0.0,,3.0,,14.0
6187,,3.0,,3.0,,39.0
6188,,27.0,,9.0,,0.0
6189,,3.0,,36.0,,0.0
6190,,3.0,,36.0,,18.0
6191,,0.0,,0.0,,0.0
6192,,15.0,,0.0,,0.0
6193,,24.0,,15.0,,27.0
6194,,3.0,,36.0,,0.0
6195,,3.0,,27.0,,53.0
6196,,42.0,,36.0,,21.0
6197,,3.0,,36.0,,35.0
6198,,3.0,,36.0,,0.0
6199,,3.0,,3.0,,39.0
6200,,24.0,,0.0,,39.0
6201,,3.0,,27.0,,18.0
6202,,3.0,,0.0,,27.0
6203,,3.0,,36.0,,39.0
6204,,3.0,,30.0,,39.0
6205,,3.0,,36.0,,15.0
6206,,45.0,,0.0,,3.0
6207,,26.0,,15.0,,39.0
6208,,3.0,,0.0,,0.0
6209,,3.0,,15.0,,39.0
6210,,0.0,,36.0,,0.0
6211,,3.0,,36.0,,12.0
6212,,3.0,,36.0,,39.0
6213,,3.0,,36.0,,3.0
6214,,0.0,,36.0,,39.0
6215,,3.0,,0.0,,3.0
6216,,0.0,,36.0,,39.0
6217,,3.0,,24.0,,9.0
6218,,32.0,,36.0,,39.0
6219,,3.0,,47.0,,39.0
6220,,3.0,,41.0,,6.0
6221,,29.0,,53.0,,39.0
6222,,3.0,,11.0,,39.0
6223,,3.0,,53.0,,0.0
6224,,3.0,,47.0,,39.0
6225,,0.0,,15.0,,0.0
6226,,0.0,,47.0,,39.0
6227,,3.0,,53.0,,12.0
6228,,6.0,,47.0,,39.0
6229,,3.0,,47.0,,0.0
6230,,3.0,,47.0,,0.0
6231,,21.0,,53.0,,12.0
6232,,3.0,,47.0,,39.0
6233,,3.0,,36.0,,9.0
6234,,3.0,,36.0,,39.0
6235,,3.0,,21.0,,39.0
6236,,6.0,,36.0,,9.0
6237,,3.0,,36.0,,39.0
6238,,0.0,,36.0,,39.0
6239,,0.0,,36.0,,24.0
6240,,0.0,,3.0,,39.0
6241,,3.0,,36.0,,39.0
6242,,30.0,,9.0,,39.0
6243,,0.0,,30.0,,0.0
6244,,3.0,,3.0,,0.0
6245,,3.0,,36.0,,39.0
6246,,9.0,,36.0,,39.0
6247,,20.0,,24.0,,39.0
6248,,39.0,,36.0,,0.0
6249,,3.0,,53.0,,36.0
6250,,0.0,,36.0,,0.0
6251,,3.0,,36.0,,39.0
6252,,3.0,,27.0,,0.0
6253,,3.0,,33.0,,27.0
6254,,3.0,,6.0,,39.0
6255,,3.0,,36.0,,39.0
6256,,3.0,,3.0,,27.0
6257,,6.0,,36.0,,12.0
6258,,3.0,,36.0,,33.0
6259,,3.0,,36.0,,39.0
6260,,3.0,,36.0,,0.0
6261,,24.0,,0.0,,53.0
6262,,3.0,,36.0,,0.0
6263,,3.0,,24.0,,30.0
6264,,3.0,,36.0,,3.0
6265,,3.0,,36.0,,39.0
6266,,30.0,,36.0,,0.0
6267,,0.0,,9.0,,14.0
6268,,3.0,,0.0,,39.0
6269,,0.0,,6.0,,12.0
6270,,0.0,,36.0,,39.0
6271,,3.0,,36.0,,39.0
6272,,6.0,,36.0,,36.0
6273,,12.0,,36.0,,39.0
6274,,30.0,,6.0,,21.0
6275,,3.0,,36.0,,12.0
6276,,3.0,,36.0,,39.0
6277,,3.0,,0.0,,39.0
6278,,9.0,,36.0,,24.0
6279,,15.0,,36.0,,0.0
6280,,3.0,,36.0,,0.0
6281,,3.0,,36.0,,39.0
6282,,3.0,,33.0,,39.0
6283,,24.0,,0.0,,0.0
6284,,24.0,,24.0,,6.0
6285,,3.0,,3.0,,39.0
6286,,3.0,,36.0,,39.0
6287,,12.0,,36.0,,24.0
6288,,3.0,,36.0,,15.0
6289,,3.0,,36.0,,39.0
6290,,3.0,,24.0,,9.0
6291,,3.0,,18.0,,39.0
6292,,3.0,,9.0,,39.0
6293,,0.0,,36.0,,53.0
6294,,0.0,,36.0,,0.0
6295,,3.0,,36.0,,0.0
6296,,6.0,,3.0,,39.0
6297,,3.0,,36.0,,45.0
6298,,24.0,,0.0,,0.0
6299,,9.0,,9.0,,39.0
6300,,0.0,,0.0,,45.0
6301,,30.0,,36.0,,0.0
6302,,3.0,,3.0,,24.0
6303,,3.0,,36.0,,39.0
6304,,18.0,,36.0,,39.0
6305,,3.0,,9.0,,0.0
6306,,3.0,,36.0,,39.0
6307,,0.0,,36.0,,21.0
6308,,3.0,,36.0,,53.0
6309,,3.0,,36.0,,39.0
6310,,3.0,,6.0,,39.0
6311,,15.0,,36.0,,39.0
6312,,3.0,,0.0,,26.0
6313,,3.0,,6.0,,6.0
6314,,3.0,,33.0,,39.0
6315,,21.0,,17.0,,9.0
6316,,42.0,,0.0,,15.0
6317,,3.0,,21.0,,9.0
6318,,0.0,,0.0,,0.0
6319,,3.0,,9.0,,39.0
6320,,24.0,,39.0,,11.0
6321,,0.0,,24.0,,39.0
6322,,12.0,,36.0,,21.0
6323,,9.0,,53.0,,39.0
6324,,3.0,,39.0,,36.0
6325,,0.0,,0.0,,3.0
6326,,0.0,,0.0,,3.0
6327,,24.0,,36.0,,8.0
6328,,6.0,,15.0,,15.0
6329,,3.0,,45.0,,45.0
6330,,3.0,,36.0,,39.0
6331,,3.0,,0.0,,6.0
6332,,21.0,,36.0,,39.0
6333,,3.0,,39.0,,39.0
6334,,24.0,,0.0,,39.0
6335,,0.0,,36.0,,3.0
6336,,6.0,,36.0,,39.0
6337,,21.0,,0.0,,0.0
6338,,21.0,,30.0,,6.0
6339,,42.0,,8.0,,3.0
6340,,12.0,,27.0,,42.0
6341,,29.0,,44.0,,39.0
6342,,3.0,,8.0,,36.0
6343,,3.0,,45.0,,6.0
6344,,3.0,,0.0,,0.0
6345,,3.0,,0.0,,18.0
6346,,3.0,,15.0,,18.0
6347,,3.0,,8.0,,12.0
6348,,12.0,,8.0,,3.0
6349,,3.0,,0.0,,18.0
6350,,15.0,,14.0,,27.0
6351,,3.0,,36.0,,18.0
6352,,0.0,,36.0,,18.0
6353,,0.0,,36.0,,18.0
6354,,12.0,,36.0,,18.0
6355,,12.0,,12.0,,12.0
6356,,3.0,,36.0,,39.0
6357,,3.0,,36.0,,12.0
6358,,3.0,,36.0,,0.0
6359,,3.0,,36.0,,39.0
6360,,3.0,,36.0,,30.0
6361,,3.0,,36.0,,39.0
6362,,53.0,,36.0,,39.0
6363,,0.0,,15.0,,39.0
6364,,0.0,,23.0,,39.0
6365,,3.0,,36.0,,0.0
6366,,3.0,,36.0,,39.0
6367,,18.0,,36.0,,0.0
6368,,3.0,,0.0,,39.0
6369,,3.0,,36.0,,39.0
6370,,15.0,,21.0,,12.0
6371,,3.0,,36.0,,0.0
6372,,15.0,,36.0,,0.0
6373,,0.0,,3.0,,39.0
6374,,35.0,,0.0,,39.0
6375,,53.0,,0.0,,9.0
6376,,0.0,,6.0,,39.0
6377,,0.0,,6.0,,0.0
6378,,15.0,,0.0,,21.0
6379,,0.0,,36.0,,15.0
6380,,0.0,,12.0,,39.0
6381,,0.0,,24.0,,21.0
6382,,0.0,,36.0,,3.0
6383,,0.0,,36.0,,39.0
6384,,27.0,,36.0,,39.0
6385,,0.0,,36.0,,39.0
6386,,0.0,,0.0,,39.0
6387,,0.0,,36.0,,6.0
6388,,30.0,,12.0,,39.0
6389,,0.0,,36.0,,36.0
6390,,0.0,,36.0,,39.0
6391,,0.0,,24.0,,39.0
6392,,30.0,,0.0,,39.0
6393,,33.0,,6.0,,39.0
6394,,0.0,,15.0,,39.0
6395,,3.0,,6.0,,15.0
6396,,0.0,,6.0,,39.0
6397,,24.0,,0.0,,24.0
6398,,0.0,,6.0,,0.0
6399,,24.0,,6.0,,15.0
6400,,0.0,,0.0,,53.0
6401,,0.0,,0.0,,0.0
6402,,0.0,,6.0,,53.0
6403,,0.0,,6.0,,53.0
6404,,0.0,,6.0,,53.0
6405,,0.0,,6.0,,0.0
6406,,0.0,,6.0,,53.0
6407,,0.0,,12.0,,53.0
6408,,0.0,,6.0,,53.0
6409,,9.0,,6.0,,0.0
6410,,21.0,,9.0,,12.0
6411,,9.0,,6.0,,17.0
6412,,0.0,,9.0,,53.0
6413,,0.0,,6.0,,18.0
6414,,0.0,,6.0,,41.0
6415,,0.0,,6.0,,0.0
6416,,3.0,,6.0,,53.0
6417,,0.0,,27.0,,42.0
6418,,0.0,,6.0,,18.0
6419,,0.0,,6.0,,45.0
6420,,0.0,,6.0,,6.0
6421,,6.0,,0.0,,53.0
6422,,6.0,,12.0,,53.0
6423,,0.0,,6.0,,53.0
6424,,0.0,,6.0,,12.0
6425,,18.0,,6.0,,53.0
6426,,30.0,,0.0,,26.0
6427,,0.0,,6.0,,27.0
6428,,0.0,,6.0,,21.0
6429,,0.0,,24.0,,8.0
6430,,27.0,,6.0,,0.0
6431,,0.0,,0.0,,45.0
6432,,0.0,,30.0,,53.0
6433,,0.0,,0.0,,17.0
6434,,3.0,,0.0,,53.0
6435,,45.0,,6.0,,12.0
6436,,0.0,,6.0,,32.0
6437,,24.0,,6.0,,53.0
6438,,12.0,,6.0,,53.0
6439,,0.0,,6.0,,8.0
6440,,0.0,,6.0,,53.0
6441,,0.0,,6.0,,6.0
6442,,0.0,,42.0,,53.0
6443,,0.0,,18.0,,15.0
6444,,9.0,,6.0,,18.0
6445,,0.0,,39.0,,53.0
6446,,53.0,,45.0,,53.0
6447,,45.0,,6.0,,53.0
6448,,53.0,,6.0,,53.0
6449,,14.0,,6.0,,3.0
6450,,0.0,,6.0,,45.0
6451,,0.0,,6.0,,53.0
6452,,0.0,,6.0,,0.0
6453,,0.0,,6.0,,53.0
6454,,0.0,,21.0,,53.0
6455,,0.0,,6.0,,53.0
6456,,9.0,,0.0,,53.0
6457,,0.0,,3.0,,53.0
6458,,0.0,,6.0,,0.0
6459,,0.0,,9.0,,53.0
6460,,0.0,,6.0,,53.0
6461,,0.0,,6.0,,23.0
6462,,0.0,,6.0,,53.0
6463,,3.0,,18.0,,53.0
6464,,27.0,,33.0,,0.0
6465,,0.0,,0.0,,0.0
6466,,0.0,,6.0,,0.0
6467,,0.0,,6.0,,0.0
6468,,0.0,,36.0,,36.0
6469,,24.0,,12.0,,18.0
6470,,33.0,,0.0,,53.0
6471,,29.0,,6.0,,38.0
6472,,3.0,,6.0,,36.0
6473,,15.0,,0.0,,53.0
6474,,3.0,,0.0,,53.0
6475,,21.0,,0.0,,33.0
6476,,39.0,,6.0,,53.0
6477,,6.0,,33.0,,53.0
6478,,0.0,,0.0,,53.0
6479,,0.0,,9.0,,24.0
6480,,27.0,,6.0,,24.0
6481,,0.0,,6.0,,53.0
6482,,0.0,,6.0,,53.0
6483,,21.0,,12.0,,53.0
6484,,24.0,,0.0,,3.0
6485,,0.0,,6.0,,53.0
6486,,41.0,,6.0,,53.0
6487,,0.0,,6.0,,24.0
6488,,15.0,,6.0,,53.0
6489,,0.0,,6.0,,0.0
6490,,12.0,,0.0,,24.0
6491,,0.0,,6.0,,45.0
6492,,0.0,,6.0,,53.0
6493,,0.0,,6.0,,53.0
6494,,53.0,,3.0,,0.0
6495,,0.0,,18.0,,42.0
6496,,30.0,,0.0,,53.0
6497,,21.0,,24.0,,0.0
6498,,18.0,,6.0,,8.0
6499,,0.0,,6.0,,53.0
6500,,39.0,,0.0,,53.0
6501,,45.0,,21.0,,0.0
6502,,0.0,,6.0,,0.0
6503,,24.0,,0.0,,53.0
6504,,0.0,,6.0,,53.0
6505,,39.0,,27.0,,53.0
6506,,53.0,,6.0,,53.0
6507,,6.0,,6.0,,53.0
6508,,42.0,,6.0,,53.0
6509,,14.0,,6.0,,53.0
6510,,27.0,,21.0,,0.0
6511,,30.0,,39.0,,0.0
6512,,0.0,,39.0,,53.0
6513,,0.0,,3.0,,53.0
6514,,0.0,,12.0,,53.0
6515,,0.0,,3.0,,47.0
6516,,0.0,,39.0,,0.0
6517,,12.0,,21.0,,0.0
6518,,3.0,,6.0,,53.0
6519,,0.0,,0.0,,0.0
6520,,0.0,,0.0,,32.0
6521,,0.0,,39.0,,53.0
6522,,0.0,,0.0,,18.0
6523,,24.0,,29.0,,45.0
6524,,6.0,,12.0,,21.0
6525,,0.0,,0.0,,44.0
6526,,0.0,,12.0,,0.0
6527,,0.0,,41.0,,53.0
6528,,9.0,,8.0,,6.0
6529,,0.0,,0.0,,47.0
6530,,0.0,,15.0,,3.0
6531,,0.0,,15.0,,53.0
6532,,0.0,,0.0,,53.0
6533,,0.0,,6.0,,53.0
6534,,0.0,,6.0,,53.0
6535,,0.0,,6.0,,3.0
6536,,0.0,,15.0,,53.0
6537,,0.0,,15.0,,53.0
6538,,0.0,,6.0,,53.0
6539,,0.0,,0.0,,29.0
6540,,6.0,,6.0,,21.0
6541,,0.0,,9.0,,0.0
6542,,0.0,,6.0,,0.0
6543,,0.0,,27.0,,53.0
6544,,42.0,,6.0,,21.0
6545,,0.0,,6.0,,33.0
6546,,0.0,,6.0,,53.0
6547,,0.0,,0.0,,53.0
6548,,0.0,,39.0,,53.0
6549,,0.0,,6.0,,15.0
6550,,9.0,,6.0,,0.0
6551,,0.0,,15.0,,15.0
6552,,3.0,,0.0,,6.0
6553,,0.0,,6.0,,30.0
6554,,0.0,,0.0,,6.0
6555,,0.0,,6.0,,53.0
6556,,14.0,,6.0,,0.0
6557,,9.0,,6.0,,0.0
6558,,53.0,,6.0,,39.0
6559,,21.0,,6.0,,21.0
6560,,12.0,,6.0,,20.0
6561,,0.0,,3.0,,3.0
6562,,11.0,,3.0,,0.0
6563,,39.0,,6.0,,0.0
6564,,15.0,,6.0,,14.0
6565,,0.0,,18.0,,20.0
6566,,0.0,,21.0,,6.0
6567,,33.0,,6.0,,0.0
6568,,24.0,,0.0,,0.0
6569,,39.0,,6.0,,53.0
6570,,39.0,,6.0,,3.0
6571,,27.0,,6.0,,53.0
6572,,21.0,,6.0,,53.0
6573,,0.0,,0.0,,6.0
6574,,6.0,,6.0,,53.0
6575,,0.0,,6.0,,24.0
6576,,11.0,,6.0,,53.0
6577,,45.0,,6.0,,30.0
6578,,45.0,,53.0,,53.0
6579,,0.0,,6.0,,0.0
6580,,0.0,,6.0,,53.0
6581,,0.0,,6.0,,0.0
6582,,24.0,,6.0,,0.0
6583,,0.0,,6.0,,0.0
6584,,0.0,,18.0,,0.0
6585,,0.0,,6.0,,0.0
6586,,0.0,,6.0,,0.0
6587,,27.0,,6.0,,24.0
6588,,0.0,,15.0,,0.0
6589,,0.0,,6.0,,53.0
6590,,0.0,,6.0,,15.0
6591,,18.0,,6.0,,0.0
6592,,0.0,,15.0,,9.0
6593,,0.0,,0.0,,0.0
6594,,12.0,,6.0,,53.0
6595,,12.0,,42.0,,53.0
6596,,30.0,,0.0,,0.0
6597,,30.0,,6.0,,6.0
6598,,9.0,,0.0,,39.0
6599,,0.0,,15.0,,9.0
6600,,0.0,,35.0,,53.0
6601,,30.0,,29.0,,9.0
6602,,3.0,,0.0,,18.0
6603,,30.0,,0.0,,0.0
6604,,39.0,,29.0,,53.0
6605,,30.0,,29.0,,53.0
6606,,21.0,,12.0,,53.0
6607,,33.0,,12.0,,17.0
6608,,0.0,,29.0,,53.0
6609,,30.0,,29.0,,53.0
6610,,12.0,,29.0,,14.0
6611,,24.0,,3.0,,0.0
6612,,30.0,,0.0,,53.0
6613,,30.0,,29.0,,3.0
6614,,6.0,,12.0,,53.0
6615,,6.0,,29.0,,0.0
6616,,6.0,,29.0,,53.0
6617,,38.0,,0.0,,53.0
6618,,41.0,,23.0,,18.0
6619,,30.0,,39.0,,53.0
6620,,0.0,,29.0,,33.0
6621,,23.0,,29.0,,0.0
6622,,0.0,,0.0,,41.0
6623,,0.0,,29.0,,0.0
6624,,30.0,,29.0,,0.0
6625,,33.0,,29.0,,44.0
6626,,0.0,,18.0,,26.0
6627,,30.0,,0.0,,0.0
6628,,30.0,,29.0,,17.0
6629,,0.0,,3.0,,18.0
6630,,30.0,,47.0,,33.0
6631,,30.0,,29.0,,35.0
6632,,0.0,,50.0,,39.0
6633,,0.0,,0.0,,35.0
6634,,6.0,,29.0,,30.0
6635,,0.0,,30.0,,0.0
6636,,30.0,,29.0,,0.0
6637,,9.0,,29.0,,6.0
6638,,45.0,,29.0,,33.0
6639,,6.0,,0.0,,15.0
6640,,3.0,,29.0,,0.0
6641,,30.0,,29.0,,3.0
6642,,3.0,,47.0,,0.0
6643,,30.0,,6.0,,29.0
6644,,30.0,,29.0,,12.0
6645,,21.0,,29.0,,6.0
6646,,30.0,,29.0,,8.0
6647,,30.0,,33.0,,3.0
6648,,30.0,,29.0,,0.0
6649,,30.0,,29.0,,0.0
6650,,0.0,,29.0,,12.0
6651,,30.0,,29.0,,12.0
6652,,9.0,,29.0,,3.0
6653,,30.0,,0.0,,8.0
6654,,33.0,,29.0,,0.0
6655,,30.0,,29.0,,30.0
6656,,0.0,,29.0,,24.0
6657,,36.0,,29.0,,29.0
6658,,9.0,,6.0,,50.0
6659,,30.0,,27.0,,29.0
6660,,30.0,,29.0,,0.0
6661,,30.0,,29.0,,0.0
6662,,0.0,,29.0,,29.0
6663,,30.0,,32.0,,29.0
6664,,6.0,,0.0,,45.0
6665,,12.0,,9.0,,0.0
6666,,30.0,,29.0,,3.0
6667,,3.0,,21.0,,20.0
6668,,30.0,,29.0,,3.0
6669,,0.0,,3.0,,18.0
6670,,30.0,,24.0,,3.0
6671,,30.0,,29.0,,0.0
6672,,6.0,,29.0,,3.0
6673,,18.0,,29.0,,24.0
6674,,30.0,,30.0,,3.0
6675,,0.0,,15.0,,0.0
6676,,26.0,,29.0,,3.0
6677,,9.0,,29.0,,11.0
6678,,9.0,,29.0,,0.0
6679,,30.0,,0.0,,3.0
6680,,30.0,,29.0,,3.0
6681,,33.0,,29.0,,0.0
6682,,30.0,,29.0,,3.0
6683,,0.0,,21.0,,3.0
6684,,36.0,,12.0,,3.0
6685,,30.0,,29.0,,3.0
6686,,30.0,,29.0,,3.0
6687,,30.0,,29.0,,3.0
6688,,30.0,,29.0,,0.0
6689,,30.0,,29.0,,3.0
6690,,3.0,,24.0,,8.0
6691,,6.0,,6.0,,3.0
6692,,30.0,,24.0,,3.0
6693,,30.0,,18.0,,0.0
6694,,24.0,,6.0,,3.0
6695,,0.0,,24.0,,9.0
