,0,1,2,3,4,5
5895,,0.0,,18.0,,6.0
5896,,0.0,,12.0,,3.0
5897,,0.0,,41.0,,3.0
5898,,0.0,,26.0,,3.0
5899,,0.0,,30.0,,6.0
5900,,0.0,,26.0,,21.0
5901,,0.0,,27.0,,39.0
5902,,0.0,,3.0,,8.0
5903,,11.0,,3.0,,3.0
5904,,14.0,,27.0,,3.0
5905,,3.0,,18.0,,3.0
5906,,11.0,,26.0,,0.0
5907,,26.0,,15.0,,21.0
5908,,11.0,,0.0,,14.0
5909,,11.0,,26.0,,0.0
5910,,24.0,,26.0,,3.0
5911,,11.0,,26.0,,24.0
5912,,11.0,,26.0,,6.0
5913,,11.0,,26.0,,12.0
5914,,11.0,,26.0,,3.0
5915,,11.0,,26.0,,24.0
5916,,30.0,,18.0,,18.0
5917,,11.0,,26.0,,3.0
5918,,11.0,,26.0,,0.0
5919,,11.0,,0.0,,3.0
5920,,18.0,,0.0,,6.0
5921,,11.0,,18.0,,0.0
5922,,11.0,,39.0,,3.0
5923,,11.0,,26.0,,3.0
5924,,11.0,,50.0,,27.0
5925,,11.0,,12.0,,27.0
5926,,6.0,,0.0,,0.0
5927,,39.0,,26.0,,3.0
5928,,24.0,,8.0,,3.0
5929,,11.0,,24.0,,0.0
5930,,21.0,,24.0,,53.0
5931,,11.0,,26.0,,24.0
5932,,11.0,,36.0,,0.0
5933,,11.0,,30.0,,0.0
5934,,11.0,,26.0,,29.0
5935,,11.0,,53.0,,53.0
5936,,0.0,,0.0,,12.0
5937,,24.0,,53.0,,53.0
5938,,0.0,,26.0,,6.0
5939,,11.0,,26.0,,53.0
5940,,45.0,,26.0,,18.0
5941,,0.0,,26.0,,53.0
5942,,11.0,,9.0,,21.0
5943,,11.0,,26.0,,53.0
5944,,0.0,,26.0,,53.0
5945,,11.0,,0.0,,53.0
5946,,36.0,,8.0,,18.0
5947,,24.0,,21.0,,0.0
5948,,39.0,,12.0,,53.0
5949,,11.0,,0.0,,0.0
5950,,6.0,,11.0,,0.0
5951,,0.0,,0.0,,53.0
5952,,11.0,,26.0,,53.0
5953,,11.0,,3.0,,53.0
5954,,11.0,,0.0,,30.0
5955,,3.0,,39.0,,33.0
5956,,11.0,,26.0,,53.0
5957,,11.0,,0.0,,53.0
5958,,11.0,,26.0,,53.0
5959,,11.0,,26.0,,42.0
5960,,11.0,,26.0,,53.0
5961,,11.0,,26.0,,53.0
5962,,11.0,,26.0,,53.0
5963,,11.0,,26.0,,41.0
5964,,24.0,,0.0,,0.0
5965,,35.0,,6.0,,15.0
5966,,11.0,,26.0,,53.0
5967,,11.0,,26.0,,53.0
5968,,11.0,,27.0,,27.0
5969,,3.0,,0.0,,9.0
5970,,42.0,,26.0,,53.0
5971,,45.0,,26.0,,53.0
5972,,30.0,,26.0,,0.0
5973,,0.0,,26.0,,18.0
5974,,21.0,,6.0,,0.0
5975,,42.0,,33.0,,18.0
5976,,0.0,,15.0,,53.0
5977,,42.0,,18.0,,53.0
5978,,3.0,,26.0,,26.0
5979,,42.0,,26.0,,53.0
5980,,15.0,,26.0,,53.0
5981,,42.0,,26.0,,53.0
5982,,11.0,,8.0,,0.0
5983,,11.0,,26.0,,18.0
5984,,36.0,,26.0,,53.0
5985,,12.0,,0.0,,53.0
5986,,32.0,,0.0,,35.0
5987,,11.0,,42.0,,53.0
5988,,18.0,,6.0,,0.0
5989,,36.0,,42.0,,53.0
5990,,11.0,,42.0,,53.0
5991,,15.0,,42.0,,24.0
5992,,11.0,,0.0,,8.0
5993,,11.0,,42.0,,3.0
5994,,0.0,,42.0,,24.0
5995,,39.0,,42.0,,3.0
5996,,11.0,,42.0,,0.0
5997,,18.0,,42.0,,33.0
5998,,11.0,,6.0,,33.0
5999,,11.0,,42.0,,30.0
6000,,0.0,,42.0,,15.0
6001,,9.0,,15.0,,0.0
6002,,11.0,,42.0,,39.0
6003,,11.0,,9.0,,0.0
6004,,0.0,,42.0,,36.0
6005,,11.0,,42.0,,53.0
6006,,11.0,,36.0,,30.0
6007,,0.0,,9.0,,3.0
6008,,11.0,,6.0,,53.0
6009,,0.0,,41.0,,39.0
6010,,0.0,,24.0,,9.0
6011,,15.0,,42.0,,0.0
6012,,12.0,,42.0,,36.0
6013,,23.0,,42.0,,53.0
6014,,0.0,,47.0,,53.0
6015,,6.0,,53.0,,53.0
6016,,0.0,,11.0,,0.0
6017,,0.0,,15.0,,0.0
6018,,3.0,,3.0,,53.0
6019,,0.0,,33.0,,9.0
6020,,15.0,,12.0,,15.0
6021,,12.0,,42.0,,53.0
6022,,18.0,,0.0,,0.0
6023,,14.0,,42.0,,53.0
6024,,3.0,,9.0,,3.0
6025,,15.0,,42.0,,53.0
6026,,53.0,,42.0,,53.0
6027,,24.0,,42.0,,18.0
6028,,3.0,,42.0,,53.0
6029,,3.0,,44.0,,53.0
6030,,15.0,,0.0,,53.0
6031,,6.0,,6.0,,53.0
6032,,24.0,,42.0,,0.0
6033,,0.0,,12.0,,21.0
6034,,12.0,,27.0,,53.0
6035,,50.0,,0.0,,11.0
6036,,0.0,,15.0,,0.0
6037,,36.0,,21.0,,3.0
6038,,6.0,,6.0,,53.0
6039,,0.0,,21.0,,53.0
6040,,0.0,,6.0,,0.0
6041,,0.0,,15.0,,0.0
6042,,0.0,,9.0,,45.0
6043,,0.0,,18.0,,0.0
6044,,0.0,,0.0,,0.0
6045,,38.0,,6.0,,0.0
6046,,15.0,,6.0,,0.0
6047,,0.0,,0.0,,39.0
6048,,0.0,,36.0,,39.0
6049,,0.0,,0.0,,0.0
6050,,18.0,,42.0,,0.0
6051,,0.0,,0.0,,12.0
6052,,18.0,,12.0,,0.0
6053,,18.0,,18.0,,0.0
6054,,20.0,,42.0,,33.0
6055,,18.0,,0.0,,15.0
6056,,18.0,,0.0,,0.0
6057,,39.0,,53.0,,0.0
6058,,9.0,,15.0,,24.0
6059,,18.0,,45.0,,53.0
6060,,45.0,,3.0,,53.0
6061,,18.0,,0.0,,53.0
6062,,18.0,,12.0,,6.0
6063,,0.0,,24.0,,53.0
6064,,8.0,,0.0,,53.0
6065,,3.0,,18.0,,0.0
6066,,24.0,,0.0,,53.0
6067,,12.0,,27.0,,53.0
6068,,8.0,,45.0,,53.0
6069,,8.0,,12.0,,53.0
6070,,8.0,,33.0,,0.0
6071,,11.0,,6.0,,6.0
6072,,3.0,,42.0,,6.0
6073,,3.0,,42.0,,23.0
6074,,39.0,,24.0,,53.0
6075,,27.0,,42.0,,53.0
6076,,3.0,,53.0,,36.0
6077,,3.0,,0.0,,53.0
6078,,3.0,,42.0,,12.0
6079,,3.0,,36.0,,53.0
6080,,0.0,,12.0,,53.0
6081,,0.0,,42.0,,53.0
6082,,3.0,,42.0,,53.0
6083,,3.0,,42.0,,53.0
6084,,3.0,,24.0,,53.0
6085,,0.0,,21.0,,53.0
6086,,3.0,,0.0,,9.0
6087,,3.0,,42.0,,6.0
6088,,0.0,,0.0,,53.0
6089,,18.0,,0.0,,53.0
6090,,33.0,,24.0,,53.0
6091,,18.0,,0.0,,53.0
6092,,45.0,,0.0,,53.0
6093,,18.0,,30.0,,53.0
6094,,18.0,,0.0,,18.0
6095,,18.0,,30.0,,53.0
6096,,18.0,,12.0,,0.0
6097,,18.0,,0.0,,53.0
6098,,18.0,,0.0,,53.0
6099,,0.0,,42.0,,0.0
6100,,3.0,,12.0,,53.0
6101,,3.0,,42.0,,53.0
6102,,0.0,,15.0,,45.0
6103,,0.0,,45.0,,53.0
6104,,45.0,,42.0,,27.0
6105,,0.0,,42.0,,53.0
6106,,3.0,,42.0,,53.0
6107,,29.0,,42.0,,18.0
6108,,45.0,,3.0,,3.0
6109,,6.0,,9.0,,53.0
6110,,32.0,,42.0,,0.0
6111,,8.0,,42.0,,30.0
6112,,8.0,,42.0,,6.0
6113,,8.0,,42.0,,6.0
6114,,8.0,,42.0,,39.0
6115,,47.0,,42.0,,33.0
6116,,27.0,,42.0,,53.0
6117,,0.0,,42.0,,27.0
6118,,0.0,,42.0,,3.0
6119,,45.0,,0.0,,8.0
6120,,0.0,,42.0,,0.0
6121,,18.0,,45.0,,39.0
6122,,45.0,,42.0,,45.0
6123,,45.0,,42.0,,27.0
6124,,8.0,,36.0,,24.0
6125,,33.0,,24.0,,0.0
6126,,53.0,,0.0,,24.0
6127,,0.0,,42.0,,9.0
6128,,8.0,,42.0,,3.0
6129,,8.0,,42.0,,45.0
6130,,8.0,,42.0,,53.0
6131,,45.0,,18.0,,0.0
6132,,18.0,,0.0,,3.0
6133,,18.0,,42.0,,53.0
6134,,18.0,,42.0,,18.0
6135,,0.0,,42.0,,53.0
6136,,18.0,,21.0,,0.0
6137,,6.0,,18.0,,0.0
6138,,27.0,,42.0,,53.0
6139,,42.0,,42.0,,50.0
6140,,18.0,,18.0,,3.0
6141,,0.0,,6.0,,21.0
6142,,0.0,,0.0,,9.0
6143,,3.0,,15.0,,0.0
6144,,18.0,,12.0,,0.0
6145,,3.0,,24.0,,0.0
6146,,3.0,,53.0,,17.0
6147,,3.0,,9.0,,17.0
6148,,12.0,,35.0,,24.0
6149,,27.0,,18.0,,17.0
6150,,0.0,,39.0,,0.0
6151,,9.0,,6.0,,45.0
6152,,3.0,,18.0,,6.0
6153,,3.0,,30.0,,17.0
6154,,0.0,,27.0,,18.0
6155,,18.0,,14.0,,17.0
6156,,15.0,,27.0,,0.0
6157,,3.0,,53.0,,17.0
6158,,3.0,,33.0,,17.0
6159,,3.0,,27.0,,17.0
6160,,3.0,,9.0,,24.0
6161,,3.0,,15.0,,0.0
6162,,3.0,,27.0,,17.0
6163,,9.0,,36.0,,17.0
6164,,42.0,,30.0,,17.0
6165,,3.0,,0.0,,36.0
6166,,3.0,,0.0,,0.0
6167,,3.0,,3.0,,0.0
6168,,3.0,,26.0,,0.0
6169,,3.0,,41.0,,15.0
6170,,12.0,,0.0,,24.0
6171,,3.0,,3.0,,17.0
6172,,3.0,,3.0,,27.0
6173,,6.0,,3.0,,0.0
6174,,0.0,,3.0,,30.0
6175,,8.0,,0.0,,0.0
6176,,8.0,,45.0,,0.0
6177,,8.0,,3.0,,36.0
6178,,8.0,,24.0,,45.0
6179,,24.0,,24.0,,36.0
6180,,20.0,,39.0,,17.0
6181,,8.0,,3.0,,9.0
6182,,3.0,,3.0,,0.0
6183,,6.0,,3.0,,15.0
6184,,45.0,,3.0,,36.0
6185,,0.0,,3.0,,0.0
6186,,8.0,,3.0,,45.0
6187,,24.0,,3.0,,17.0
6188,,23.0,,6.0,,17.0
6189,,8.0,,24.0,,9.0
6190,,8.0,,39.0,,17.0
6191,,6.0,,3.0,,30.0
6192,,12.0,,3.0,,3.0
6193,,0.0,,0.0,,0.0
6194,,18.0,,3.0,,24.0
6195,,18.0,,42.0,,11.0
6196,,36.0,,3.0,,18.0
6197,,8.0,,3.0,,3.0
6198,,45.0,,18.0,,11.0
6199,,8.0,,0.0,,9.0
6200,,27.0,,3.0,,0.0
6201,,3.0,,29.0,,11.0
6202,,3.0,,3.0,,9.0
6203,,0.0,,0.0,,17.0
6204,,36.0,,3.0,,0.0
6205,,3.0,,3.0,,0.0
6206,,30.0,,3.0,,17.0
6207,,0.0,,3.0,,24.0
6208,,3.0,,0.0,,17.0
6209,,0.0,,3.0,,17.0
6210,,3.0,,0.0,,17.0
6211,,3.0,,3.0,,17.0
6212,,3.0,,18.0,,17.0
6213,,3.0,,3.0,,17.0
6214,,3.0,,3.0,,12.0
6215,,0.0,,3.0,,24.0
6216,,15.0,,3.0,,36.0
6217,,26.0,,9.0,,9.0
6218,,12.0,,9.0,,17.0
6219,,0.0,,0.0,,17.0
6220,,26.0,,9.0,,17.0
6221,,26.0,,0.0,,41.0
6222,,0.0,,3.0,,0.0
6223,,47.0,,3.0,,17.0
6224,,0.0,,0.0,,0.0
6225,,0.0,,0.0,,36.0
6226,,26.0,,3.0,,6.0
6227,,26.0,,3.0,,0.0
6228,,3.0,,3.0,,17.0
6229,,9.0,,0.0,,17.0
6230,,9.0,,3.0,,17.0
6231,,26.0,,3.0,,17.0
6232,,21.0,,3.0,,0.0
6233,,26.0,,3.0,,0.0
6234,,26.0,,9.0,,36.0
6235,,26.0,,0.0,,9.0
6236,,20.0,,3.0,,18.0
6237,,26.0,,9.0,,17.0
6238,,26.0,,3.0,,17.0
6239,,53.0,,3.0,,0.0
6240,,3.0,,0.0,,21.0
6241,,26.0,,3.0,,42.0
6242,,26.0,,3.0,,0.0
6243,,0.0,,0.0,,47.0
6244,,41.0,,0.0,,17.0
6245,,26.0,,53.0,,27.0
6246,,26.0,,3.0,,17.0
6247,,26.0,,18.0,,11.0
6248,,0.0,,3.0,,12.0
6249,,26.0,,3.0,,0.0
6250,,26.0,,6.0,,17.0
6251,,26.0,,24.0,,6.0
6252,,0.0,,6.0,,17.0
6253,,24.0,,3.0,,15.0
6254,,33.0,,12.0,,17.0
6255,,26.0,,3.0,,17.0
6256,,32.0,,18.0,,0.0
6257,,26.0,,0.0,,17.0
6258,,3.0,,27.0,,17.0
6259,,26.0,,6.0,,17.0
6260,,26.0,,3.0,,17.0
6261,,0.0,,36.0,,0.0
6262,,30.0,,33.0,,8.0
6263,,9.0,,3.0,,17.0
6264,,26.0,,3.0,,36.0
6265,,26.0,,0.0,,17.0
6266,,26.0,,3.0,,17.0
6267,,26.0,,3.0,,17.0
6268,,36.0,,3.0,,24.0
6269,,26.0,,3.0,,17.0
6270,,53.0,,0.0,,17.0
6271,,26.0,,0.0,,17.0
6272,,26.0,,3.0,,17.0
6273,,18.0,,12.0,,15.0
6274,,45.0,,3.0,,17.0
6275,,26.0,,3.0,,0.0
6276,,26.0,,3.0,,36.0
6277,,15.0,,3.0,,9.0
6278,,29.0,,3.0,,17.0
6279,,53.0,,6.0,,17.0
6280,,0.0,,0.0,,17.0
6281,,0.0,,3.0,,3.0
6282,,53.0,,3.0,,32.0
6283,,14.0,,3.0,,17.0
6284,,0.0,,3.0,,24.0
6285,,38.0,,21.0,,17.0
6286,,0.0,,0.0,,29.0
6287,,15.0,,3.0,,17.0
6288,,3.0,,21.0,,6.0
6289,,27.0,,30.0,,39.0
6290,,17.0,,3.0,,17.0
6291,,9.0,,0.0,,17.0
6292,,6.0,,0.0,,17.0
6293,,26.0,,44.0,,36.0
6294,,26.0,,18.0,,42.0
6295,,0.0,,0.0,,35.0
6296,,26.0,,0.0,,0.0
6297,,15.0,,3.0,,0.0
6298,,41.0,,3.0,,24.0
6299,,26.0,,0.0,,17.0
6300,,20.0,,3.0,,0.0
6301,,15.0,,21.0,,0.0
6302,,18.0,,30.0,,3.0
6303,,30.0,,3.0,,12.0
6304,,45.0,,6.0,,17.0
6305,,41.0,,27.0,,17.0
6306,,6.0,,0.0,,42.0
6307,,33.0,,3.0,,17.0
6308,,6.0,,30.0,,36.0
6309,,33.0,,6.0,,17.0
6310,,41.0,,18.0,,44.0
6311,,0.0,,36.0,,17.0
6312,,12.0,,18.0,,17.0
6313,,38.0,,42.0,,17.0
6314,,0.0,,0.0,,14.0
6315,,26.0,,3.0,,17.0
6316,,26.0,,27.0,,17.0
6317,,15.0,,0.0,,24.0
6318,,26.0,,9.0,,21.0
6319,,11.0,,0.0,,17.0
6320,,26.0,,21.0,,17.0
6321,,26.0,,3.0,,0.0
6322,,0.0,,12.0,,53.0
6323,,0.0,,21.0,,17.0
6324,,26.0,,3.0,,17.0
6325,,26.0,,3.0,,17.0
6326,,18.0,,3.0,,21.0
6327,,24.0,,0.0,,9.0
6328,,53.0,,3.0,,3.0
6329,,53.0,,0.0,,27.0
6330,,53.0,,3.0,,17.0
6331,,18.0,,3.0,,0.0
6332,,12.0,,3.0,,0.0
6333,,41.0,,3.0,,0.0
6334,,26.0,,35.0,,0.0
6335,,30.0,,3.0,,6.0
6336,,26.0,,0.0,,0.0
6337,,27.0,,9.0,,53.0
6338,,3.0,,0.0,,0.0
6339,,3.0,,0.0,,0.0
6340,,27.0,,3.0,,29.0
6341,,18.0,,45.0,,3.0
6342,,26.0,,6.0,,0.0
6343,,15.0,,3.0,,44.0
6344,,0.0,,3.0,,3.0
6345,,26.0,,3.0,,23.0
6346,,26.0,,6.0,,6.0
6347,,26.0,,21.0,,3.0
6348,,26.0,,39.0,,0.0
6349,,26.0,,8.0,,0.0
6350,,26.0,,3.0,,0.0
6351,,26.0,,3.0,,0.0
6352,,18.0,,3.0,,14.0
6353,,26.0,,0.0,,27.0
6354,,26.0,,21.0,,0.0
6355,,0.0,,14.0,,8.0
6356,,0.0,,0.0,,24.0
6357,,18.0,,3.0,,50.0
6358,,39.0,,24.0,,26.0
6359,,26.0,,6.0,,53.0
6360,,50.0,,12.0,,0.0
6361,,12.0,,3.0,,0.0
6362,,0.0,,24.0,,39.0
6363,,26.0,,18.0,,0.0
6364,,8.0,,3.0,,44.0
6365,,24.0,,0.0,,42.0
6366,,24.0,,3.0,,0.0
6367,,26.0,,6.0,,0.0
6368,,36.0,,0.0,,0.0
6369,,30.0,,3.0,,0.0
6370,,26.0,,3.0,,0.0
6371,,53.0,,27.0,,0.0
6372,,0.0,,27.0,,0.0
6373,,53.0,,0.0,,0.0
6374,,26.0,,3.0,,0.0
6375,,26.0,,3.0,,0.0
6376,,26.0,,0.0,,32.0
6377,,26.0,,53.0,,8.0
6378,,9.0,,24.0,,23.0
6379,,26.0,,0.0,,0.0
6380,,26.0,,0.0,,0.0
6381,,0.0,,29.0,,0.0
6382,,8.0,,53.0,,0.0
6383,,21.0,,12.0,,0.0
6384,,12.0,,53.0,,0.0
6385,,0.0,,6.0,,0.0
6386,,11.0,,53.0,,8.0
6387,,0.0,,18.0,,50.0
6388,,26.0,,53.0,,0.0
6389,,3.0,,21.0,,0.0
6390,,0.0,,53.0,,27.0
6391,,39.0,,53.0,,0.0
6392,,26.0,,53.0,,0.0
6393,,0.0,,18.0,,20.0
6394,,26.0,,0.0,,26.0
6395,,26.0,,53.0,,0.0
6396,,26.0,,0.0,,0.0
6397,,26.0,,0.0,,0.0
6398,,26.0,,53.0,,0.0
6399,,26.0,,53.0,,0.0
6400,,0.0,,53.0,,9.0
6401,,6.0,,30.0,,0.0
6402,,26.0,,33.0,,6.0
6403,,26.0,,53.0,,0.0
6404,,27.0,,53.0,,14.0
6405,,0.0,,53.0,,24.0
6406,,26.0,,42.0,,0.0
6407,,26.0,,53.0,,12.0
6408,,26.0,,53.0,,24.0
6409,,26.0,,53.0,,0.0
6410,,6.0,,41.0,,26.0
6411,,33.0,,0.0,,0.0
6412,,15.0,,15.0,,0.0
6413,,18.0,,53.0,,0.0
6414,,26.0,,53.0,,42.0
6415,,26.0,,27.0,,14.0
6416,,26.0,,9.0,,0.0
6417,,26.0,,53.0,,0.0
6418,,8.0,,53.0,,0.0
6419,,26.0,,0.0,,27.0
6420,,26.0,,18.0,,0.0
6421,,0.0,,0.0,,53.0
6422,,0.0,,18.0,,0.0
6423,,42.0,,53.0,,39.0
6424,,6.0,,53.0,,33.0
6425,,42.0,,26.0,,0.0
6426,,42.0,,53.0,,0.0
6427,,42.0,,53.0,,6.0
6428,,0.0,,53.0,,14.0
6429,,42.0,,0.0,,0.0
6430,,42.0,,18.0,,0.0
6431,,42.0,,53.0,,0.0
6432,,42.0,,53.0,,0.0
6433,,42.0,,35.0,,9.0
6434,,6.0,,53.0,,0.0
6435,,42.0,,0.0,,27.0
6436,,42.0,,53.0,,6.0
6437,,15.0,,53.0,,0.0
6438,,42.0,,24.0,,27.0
6439,,9.0,,8.0,,12.0
6440,,42.0,,3.0,,3.0
6441,,42.0,,24.0,,0.0
6442,,36.0,,3.0,,3.0
6443,,9.0,,0.0,,42.0
6444,,6.0,,33.0,,0.0
6445,,41.0,,33.0,,24.0
6446,,24.0,,30.0,,27.0
6447,,42.0,,15.0,,21.0
6448,,42.0,,0.0,,24.0
6449,,42.0,,39.0,,23.0
6450,,47.0,,0.0,,0.0
6451,,53.0,,36.0,,12.0
6452,,11.0,,53.0,,15.0
6453,,15.0,,30.0,,20.0
6454,,3.0,,3.0,,32.0
6455,,33.0,,53.0,,9.0
6456,,12.0,,39.0,,8.0
6457,,42.0,,9.0,,0.0
6458,,0.0,,0.0,,8.0
6459,,42.0,,36.0,,53.0
6460,,9.0,,53.0,,24.0
6461,,42.0,,53.0,,0.0
6462,,42.0,,53.0,,30.0
6463,,42.0,,0.0,,20.0
6464,,42.0,,0.0,,0.0
6465,,44.0,,53.0,,0.0
6466,,0.0,,9.0,,21.0
6467,,6.0,,15.0,,6.0
6468,,42.0,,53.0,,0.0
6469,,12.0,,0.0,,15.0
6470,,27.0,,53.0,,0.0
6471,,0.0,,3.0,,0.0
6472,,15.0,,53.0,,0.0
6473,,21.0,,53.0,,0.0
6474,,6.0,,18.0,,0.0
6475,,21.0,,53.0,,0.0
6476,,6.0,,53.0,,12.0
6477,,15.0,,53.0,,30.0
6478,,9.0,,53.0,,0.0
6479,,18.0,,0.0,,0.0
6480,,0.0,,21.0,,9.0
6481,,6.0,,53.0,,30.0
6482,,6.0,,11.0,,0.0
6483,,0.0,,0.0,,0.0
6484,,36.0,,3.0,,0.0
6485,,0.0,,53.0,,23.0
6486,,42.0,,53.0,,0.0
6487,,0.0,,0.0,,0.0
6488,,12.0,,0.0,,0.0
6489,,18.0,,45.0,,0.0
6490,,42.0,,0.0,,0.0
6491,,0.0,,0.0,,3.0
6492,,0.0,,0.0,,0.0
6493,,53.0,,0.0,,0.0
6494,,15.0,,39.0,,0.0
6495,,45.0,,39.0,,0.0
6496,,3.0,,0.0,,0.0
6497,,0.0,,0.0,,0.0
6498,,12.0,,12.0,,0.0
6499,,24.0,,0.0,,36.0
6500,,0.0,,0.0,,0.0
6501,,18.0,,33.0,,27.0
6502,,0.0,,15.0,,44.0
6503,,27.0,,0.0,,53.0
6504,,45.0,,0.0,,27.0
6505,,12.0,,24.0,,0.0
6506,,33.0,,53.0,,6.0
6507,,6.0,,53.0,,0.0
6508,,42.0,,53.0,,0.0
6509,,42.0,,6.0,,36.0
6510,,24.0,,53.0,,17.0
6511,,42.0,,53.0,,27.0
6512,,53.0,,0.0,,0.0
6513,,0.0,,53.0,,24.0
6514,,42.0,,53.0,,0.0
6515,,36.0,,53.0,,6.0
6516,,12.0,,53.0,,0.0
6517,,42.0,,0.0,,36.0
6518,,42.0,,6.0,,27.0
6519,,42.0,,6.0,,24.0
6520,,24.0,,23.0,,18.0
6521,,21.0,,53.0,,9.0
6522,,0.0,,53.0,,0.0
6523,,42.0,,36.0,,0.0
6524,,0.0,,53.0,,0.0
6525,,0.0,,12.0,,0.0
6526,,24.0,,53.0,,50.0
6527,,0.0,,53.0,,0.0
6528,,0.0,,53.0,,0.0
6529,,30.0,,53.0,,0.0
6530,,0.0,,53.0,,50.0
6531,,30.0,,53.0,,0.0
6532,,12.0,,53.0,,18.0
6533,,0.0,,9.0,,21.0
6534,,0.0,,6.0,,0.0
6535,,42.0,,53.0,,0.0
6536,,12.0,,53.0,,9.0
6537,,42.0,,53.0,,3.0
6538,,15.0,,53.0,,3.0
6539,,45.0,,53.0,,11.0
6540,,42.0,,53.0,,3.0
6541,,42.0,,18.0,,3.0
6542,,42.0,,53.0,,3.0
6543,,42.0,,0.0,,3.0
6544,,3.0,,53.0,,0.0
6545,,9.0,,53.0,,3.0
6546,,42.0,,0.0,,3.0
6547,,42.0,,53.0,,3.0
6548,,42.0,,53.0,,45.0
6549,,42.0,,45.0,,18.0
6550,,42.0,,53.0,,3.0
6551,,42.0,,27.0,,3.0
6552,,42.0,,53.0,,3.0
6553,,42.0,,53.0,,3.0
6554,,42.0,,18.0,,3.0
6555,,0.0,,3.0,,3.0
6556,,42.0,,53.0,,3.0
6557,,45.0,,0.0,,3.0
6558,,42.0,,30.0,,3.0
6559,,42.0,,6.0,,3.0
6560,,36.0,,6.0,,21.0
6561,,24.0,,39.0,,0.0
6562,,0.0,,33.0,,0.0
6563,,42.0,,53.0,,6.0
6564,,42.0,,27.0,,3.0
6565,,42.0,,3.0,,3.0
6566,,42.0,,8.0,,11.0
6567,,18.0,,0.0,,3.0
6568,,0.0,,39.0,,9.0
6569,,42.0,,45.0,,0.0
6570,,42.0,,27.0,,0.0
6571,,42.0,,24.0,,0.0
6572,,21.0,,0.0,,33.0
6573,,18.0,,24.0,,50.0
6574,,42.0,,9.0,,0.0
6575,,42.0,,3.0,,3.0
6576,,18.0,,45.0,,9.0
6577,,6.0,,53.0,,6.0
6578,,0.0,,0.0,,27.0
6579,,15.0,,3.0,,3.0
6580,,12.0,,53.0,,45.0
6581,,24.0,,18.0,,39.0
6582,,53.0,,53.0,,6.0
6583,,9.0,,0.0,,0.0
6584,,35.0,,0.0,,36.0
6585,,18.0,,53.0,,0.0
6586,,39.0,,50.0,,0.0
6587,,6.0,,3.0,,44.0
6588,,18.0,,21.0,,0.0
6589,,30.0,,9.0,,0.0
6590,,27.0,,0.0,,6.0
6591,,14.0,,0.0,,6.0
6592,,27.0,,0.0,,42.0
6593,,53.0,,17.0,,0.0
6594,,33.0,,17.0,,33.0
6595,,27.0,,24.0,,9.0
6596,,9.0,,17.0,,0.0
6597,,15.0,,0.0,,0.0
6598,,27.0,,45.0,,18.0
6599,,36.0,,6.0,,15.0
6600,,30.0,,17.0,,0.0
6601,,0.0,,18.0,,0.0
6602,,0.0,,17.0,,12.0
6603,,3.0,,0.0,,27.0
6604,,26.0,,17.0,,0.0
6605,,41.0,,17.0,,33.0
6606,,0.0,,17.0,,21.0
6607,,3.0,,24.0,,0.0
6608,,3.0,,0.0,,3.0
6609,,3.0,,17.0,,0.0
6610,,3.0,,17.0,,3.0
6611,,0.0,,17.0,,0.0
6612,,45.0,,36.0,,3.0
6613,,3.0,,0.0,,3.0
6614,,24.0,,0.0,,3.0
6615,,24.0,,0.0,,21.0
6616,,39.0,,15.0,,3.0
6617,,3.0,,24.0,,3.0
6618,,3.0,,17.0,,3.0
6619,,3.0,,27.0,,3.0
6620,,3.0,,0.0,,3.0
6621,,3.0,,30.0,,30.0
6622,,3.0,,0.0,,0.0
6623,,3.0,,0.0,,8.0
6624,,6.0,,36.0,,9.0
6625,,24.0,,45.0,,27.0
6626,,39.0,,36.0,,3.0
6627,,3.0,,17.0,,3.0
6628,,3.0,,9.0,,3.0
6629,,0.0,,0.0,,39.0
6630,,3.0,,15.0,,21.0
6631,,42.0,,36.0,,33.0
6632,,3.0,,0.0,,0.0
6633,,3.0,,45.0,,3.0
6634,,18.0,,17.0,,45.0
6635,,0.0,,17.0,,44.0
6636,,3.0,,9.0,,0.0
6637,,29.0,,17.0,,15.0
6638,,3.0,,30.0,,0.0
6639,,0.0,,3.0,,12.0
6640,,3.0,,0.0,,23.0
6641,,3.0,,24.0,,26.0
6642,,3.0,,11.0,,6.0
6643,,3.0,,18.0,,3.0
6644,,0.0,,3.0,,12.0
6645,,3.0,,11.0,,3.0
6646,,0.0,,9.0,,0.0
6647,,3.0,,0.0,,0.0
6648,,18.0,,11.0,,9.0
6649,,3.0,,9.0,,11.0
6650,,3.0,,17.0,,21.0
6651,,3.0,,0.0,,3.0
6652,,3.0,,0.0,,42.0
6653,,9.0,,17.0,,3.0
6654,,9.0,,24.0,,0.0
6655,,0.0,,17.0,,18.0
6656,,9.0,,17.0,,0.0
6657,,0.0,,17.0,,3.0
6658,,3.0,,17.0,,24.0
6659,,3.0,,17.0,,9.0
6660,,0.0,,17.0,,21.0
6661,,0.0,,12.0,,9.0
6662,,3.0,,24.0,,3.0
6663,,3.0,,36.0,,9.0
6664,,3.0,,9.0,,3.0
6665,,0.0,,17.0,,15.0
6666,,3.0,,17.0,,30.0
6667,,3.0,,17.0,,42.0
6668,,3.0,,41.0,,39.0
6669,,3.0,,0.0,,39.0
6670,,9.0,,17.0,,24.0
6671,,0.0,,0.0,,3.0
