,0,1,2,3,4,5
10881,,17.0,,0.0,,0.0
10882,,3.0,,0.0,,0.0
10883,,3.0,,0.0,,0.0
10884,,3.0,,0.0,,0.0
10885,,3.0,,0.0,,0.0
10886,,53.0,,0.0,,0.0
10887,,3.0,,3.0,,0.0
10888,,3.0,,3.0,,3.0
10889,,3.0,,45.0,,0.0
10890,,9.0,,3.0,,9.0
10891,,3.0,,3.0,,0.0
10892,,3.0,,3.0,,15.0
10893,,3.0,,3.0,,0.0
10894,,3.0,,0.0,,0.0
10895,,3.0,,3.0,,0.0
10896,,3.0,,3.0,,0.0
10897,,53.0,,3.0,,0.0
10898,,3.0,,27.0,,0.0
10899,,3.0,,3.0,,0.0
10900,,24.0,,33.0,,24.0
10901,,27.0,,3.0,,0.0
10902,,27.0,,3.0,,0.0
10903,,0.0,,3.0,,3.0
10904,,3.0,,21.0,,42.0
10905,,18.0,,3.0,,18.0
10906,,3.0,,3.0,,0.0
10907,,3.0,,3.0,,12.0
10908,,3.0,,24.0,,0.0
10909,,24.0,,3.0,,30.0
10910,,3.0,,3.0,,9.0
10911,,3.0,,39.0,,0.0
10912,,3.0,,24.0,,0.0
10913,,3.0,,3.0,,42.0
10914,,6.0,,3.0,,0.0
10915,,3.0,,21.0,,6.0
10916,,3.0,,3.0,,0.0
10917,,3.0,,3.0,,0.0
10918,,6.0,,3.0,,0.0
10919,,3.0,,3.0,,12.0
10920,,3.0,,3.0,,0.0
10921,,3.0,,3.0,,3.0
10922,,3.0,,12.0,,0.0
10923,,3.0,,3.0,,0.0
10924,,3.0,,0.0,,27.0
10925,,9.0,,24.0,,0.0
10926,,3.0,,3.0,,0.0
10927,,0.0,,3.0,,0.0
10928,,3.0,,0.0,,0.0
10929,,0.0,,3.0,,45.0
10930,,3.0,,3.0,,0.0
10931,,3.0,,3.0,,0.0
10932,,3.0,,21.0,,0.0
10933,,18.0,,3.0,,0.0
10934,,3.0,,3.0,,0.0
10935,,3.0,,18.0,,0.0
10936,,6.0,,21.0,,6.0
10937,,12.0,,3.0,,0.0
10938,,3.0,,29.0,,6.0
10939,,39.0,,3.0,,27.0
10940,,0.0,,3.0,,0.0
10941,,3.0,,3.0,,0.0
10942,,3.0,,18.0,,0.0
10943,,3.0,,3.0,,39.0
10944,,3.0,,3.0,,39.0
10945,,3.0,,3.0,,39.0
10946,,3.0,,3.0,,39.0
10947,,3.0,,3.0,,39.0
10948,,3.0,,3.0,,39.0
10949,,3.0,,3.0,,39.0
10950,,15.0,,3.0,,39.0
10951,,3.0,,3.0,,15.0
10952,,3.0,,3.0,,24.0
10953,,3.0,,3.0,,39.0
10954,,3.0,,0.0,,21.0
10955,,3.0,,3.0,,39.0
10956,,3.0,,3.0,,27.0
10957,,3.0,,3.0,,0.0
10958,,9.0,,3.0,,39.0
10959,,3.0,,3.0,,9.0
10960,,3.0,,3.0,,39.0
10961,,3.0,,3.0,,6.0
10962,,3.0,,30.0,,39.0
10963,,3.0,,3.0,,39.0
10964,,24.0,,3.0,,39.0
10965,,39.0,,21.0,,0.0
10966,,21.0,,3.0,,39.0
10967,,3.0,,0.0,,39.0
10968,,3.0,,3.0,,0.0
10969,,3.0,,3.0,,0.0
10970,,3.0,,3.0,,39.0
10971,,3.0,,24.0,,39.0
10972,,3.0,,6.0,,0.0
10973,,3.0,,9.0,,24.0
10974,,3.0,,3.0,,18.0
10975,,15.0,,3.0,,0.0
10976,,0.0,,3.0,,36.0
10977,,12.0,,18.0,,21.0
10978,,26.0,,3.0,,39.0
10979,,3.0,,3.0,,39.0
10980,,3.0,,6.0,,39.0
10981,,12.0,,3.0,,27.0
10982,,15.0,,3.0,,39.0
10983,,45.0,,42.0,,39.0
10984,,3.0,,3.0,,39.0
10985,,3.0,,3.0,,39.0
10986,,3.0,,3.0,,3.0
10987,,3.0,,3.0,,39.0
10988,,0.0,,32.0,,39.0
10989,,3.0,,12.0,,53.0
10990,,12.0,,0.0,,39.0
10991,,3.0,,3.0,,39.0
10992,,12.0,,3.0,,15.0
10993,,3.0,,3.0,,0.0
10994,,3.0,,3.0,,39.0
10995,,30.0,,3.0,,39.0
10996,,3.0,,3.0,,0.0
10997,,3.0,,3.0,,39.0
10998,,3.0,,3.0,,6.0
10999,,3.0,,12.0,,39.0
11000,,3.0,,3.0,,39.0
11001,,8.0,,3.0,,39.0
11002,,8.0,,3.0,,8.0
11003,,8.0,,3.0,,0.0
11004,,8.0,,3.0,,14.0
11005,,8.0,,3.0,,14.0
11006,,8.0,,3.0,,14.0
11007,,8.0,,3.0,,14.0
11008,,8.0,,3.0,,14.0
11009,,8.0,,3.0,,14.0
11010,,3.0,,3.0,,14.0
11011,,3.0,,3.0,,14.0
11012,,0.0,,3.0,,14.0
11013,,21.0,,3.0,,18.0
11014,,15.0,,3.0,,39.0
11015,,0.0,,3.0,,39.0
11016,,3.0,,3.0,,39.0
11017,,3.0,,3.0,,39.0
11018,,3.0,,3.0,,39.0
11019,,3.0,,3.0,,39.0
11020,,3.0,,3.0,,36.0
11021,,3.0,,3.0,,39.0
11022,,3.0,,6.0,,27.0
11023,,26.0,,3.0,,39.0
11024,,3.0,,3.0,,39.0
11025,,27.0,,3.0,,39.0
11026,,3.0,,3.0,,39.0
11027,,15.0,,3.0,,39.0
11028,,21.0,,12.0,,39.0
11029,,3.0,,3.0,,3.0
11030,,3.0,,0.0,,39.0
11031,,0.0,,3.0,,39.0
11032,,6.0,,3.0,,39.0
11033,,0.0,,0.0,,39.0
11034,,3.0,,3.0,,39.0
11035,,18.0,,3.0,,0.0
11036,,3.0,,3.0,,36.0
11037,,3.0,,3.0,,39.0
11038,,18.0,,3.0,,39.0
11039,,0.0,,3.0,,39.0
11040,,42.0,,3.0,,0.0
11041,,3.0,,3.0,,3.0
11042,,3.0,,0.0,,39.0
11043,,3.0,,21.0,,39.0
11044,,9.0,,3.0,,3.0
11045,,3.0,,3.0,,39.0
11046,,3.0,,3.0,,27.0
11047,,3.0,,3.0,,24.0
11048,,3.0,,3.0,,39.0
11049,,3.0,,3.0,,39.0
11050,,3.0,,3.0,,0.0
11051,,3.0,,0.0,,39.0
11052,,3.0,,3.0,,39.0
11053,,3.0,,3.0,,39.0
11054,,3.0,,3.0,,39.0
11055,,3.0,,3.0,,39.0
11056,,3.0,,3.0,,39.0
11057,,24.0,,3.0,,39.0
11058,,3.0,,3.0,,39.0
11059,,27.0,,3.0,,0.0
11060,,9.0,,27.0,,39.0
11061,,36.0,,3.0,,39.0
11062,,15.0,,24.0,,39.0
11063,,3.0,,3.0,,39.0
11064,,3.0,,3.0,,39.0
11065,,3.0,,3.0,,18.0
11066,,3.0,,0.0,,9.0
11067,,3.0,,9.0,,24.0
11068,,3.0,,3.0,,6.0
11069,,0.0,,6.0,,39.0
11070,,3.0,,3.0,,39.0
11071,,3.0,,3.0,,39.0
11072,,3.0,,3.0,,39.0
11073,,3.0,,0.0,,39.0
11074,,6.0,,0.0,,39.0
11075,,3.0,,0.0,,20.0
11076,,3.0,,0.0,,39.0
11077,,3.0,,0.0,,50.0
11078,,3.0,,0.0,,33.0
11079,,21.0,,0.0,,39.0
11080,,3.0,,0.0,,33.0
11081,,18.0,,0.0,,39.0
11082,,18.0,,0.0,,8.0
11083,,3.0,,3.0,,39.0
11084,,15.0,,3.0,,39.0
11085,,3.0,,3.0,,39.0
11086,,3.0,,9.0,,39.0
11087,,6.0,,3.0,,39.0
11088,,0.0,,0.0,,39.0
11089,,3.0,,3.0,,39.0
11090,,3.0,,3.0,,39.0
11091,,6.0,,0.0,,39.0
11092,,24.0,,3.0,,39.0
11093,,15.0,,3.0,,0.0
11094,,3.0,,3.0,,39.0
11095,,21.0,,3.0,,0.0
11096,,18.0,,12.0,,3.0
11097,,3.0,,3.0,,3.0
11098,,3.0,,3.0,,39.0
11099,,24.0,,3.0,,39.0
11100,,3.0,,3.0,,18.0
11101,,0.0,,3.0,,39.0
11102,,3.0,,3.0,,39.0
11103,,3.0,,0.0,,0.0
11104,,24.0,,3.0,,39.0
11105,,3.0,,3.0,,39.0
11106,,3.0,,3.0,,3.0
11107,,3.0,,3.0,,39.0
11108,,3.0,,3.0,,33.0
11109,,3.0,,27.0,,39.0
11110,,24.0,,18.0,,0.0
11111,,3.0,,3.0,,9.0
11112,,0.0,,9.0,,0.0
11113,,3.0,,30.0,,30.0
11114,,3.0,,9.0,,39.0
11115,,3.0,,3.0,,39.0
11116,,3.0,,3.0,,33.0
11117,,3.0,,3.0,,21.0
11118,,6.0,,21.0,,0.0
11119,,0.0,,3.0,,39.0
11120,,3.0,,3.0,,39.0
11121,,3.0,,3.0,,39.0
11122,,3.0,,3.0,,39.0
11123,,3.0,,3.0,,39.0
11124,,3.0,,3.0,,39.0
11125,,0.0,,3.0,,3.0
11126,,24.0,,21.0,,9.0
11127,,3.0,,3.0,,39.0
11128,,0.0,,12.0,,12.0
11129,,3.0,,3.0,,18.0
11130,,0.0,,3.0,,39.0
11131,,3.0,,0.0,,39.0
11132,,3.0,,3.0,,39.0
11133,,21.0,,21.0,,39.0
11134,,3.0,,3.0,,39.0
11135,,3.0,,8.0,,39.0
11136,,3.0,,3.0,,39.0
11137,,6.0,,15.0,,39.0
11138,,3.0,,3.0,,0.0
11139,,3.0,,3.0,,39.0
11140,,18.0,,3.0,,39.0
11141,,3.0,,6.0,,39.0
11142,,9.0,,3.0,,39.0
11143,,15.0,,3.0,,24.0
11144,,3.0,,24.0,,39.0
11145,,27.0,,3.0,,0.0
11146,,3.0,,6.0,,18.0
11147,,6.0,,3.0,,0.0
11148,,45.0,,6.0,,6.0
11149,,3.0,,12.0,,39.0
11150,,3.0,,3.0,,0.0
11151,,3.0,,3.0,,27.0
11152,,3.0,,3.0,,53.0
11153,,3.0,,3.0,,39.0
11154,,3.0,,0.0,,39.0
11155,,15.0,,24.0,,3.0
11156,,9.0,,3.0,,6.0
11157,,3.0,,0.0,,24.0
11158,,3.0,,3.0,,39.0
11159,,3.0,,12.0,,39.0
11160,,3.0,,3.0,,39.0
11161,,0.0,,12.0,,39.0
11162,,0.0,,0.0,,39.0
11163,,0.0,,9.0,,39.0
11164,,0.0,,3.0,,45.0
11165,,0.0,,3.0,,39.0
11166,,0.0,,3.0,,39.0
11167,,0.0,,3.0,,39.0
11168,,0.0,,24.0,,39.0
11169,,0.0,,3.0,,24.0
11170,,3.0,,3.0,,39.0
11171,,3.0,,30.0,,27.0
11172,,45.0,,3.0,,53.0
11173,,3.0,,33.0,,39.0
11174,,3.0,,8.0,,36.0
11175,,3.0,,8.0,,24.0
11176,,3.0,,8.0,,24.0
11177,,0.0,,8.0,,39.0
11178,,3.0,,36.0,,39.0
11179,,3.0,,24.0,,39.0
11180,,3.0,,24.0,,33.0
11181,,27.0,,8.0,,39.0
11182,,3.0,,15.0,,39.0
11183,,33.0,,0.0,,24.0
11184,,3.0,,8.0,,42.0
11185,,3.0,,8.0,,39.0
11186,,3.0,,8.0,,39.0
11187,,21.0,,8.0,,11.0
11188,,3.0,,0.0,,39.0
11189,,3.0,,0.0,,39.0
11190,,3.0,,21.0,,39.0
11191,,24.0,,3.0,,39.0
11192,,3.0,,12.0,,39.0
11193,,3.0,,3.0,,39.0
11194,,39.0,,21.0,,39.0
11195,,24.0,,3.0,,3.0
11196,,3.0,,3.0,,39.0
11197,,3.0,,24.0,,18.0
11198,,21.0,,0.0,,0.0
11199,,3.0,,3.0,,0.0
11200,,3.0,,0.0,,39.0
11201,,3.0,,3.0,,39.0
11202,,3.0,,0.0,,0.0
11203,,3.0,,3.0,,3.0
11204,,3.0,,3.0,,53.0
11205,,12.0,,38.0,,53.0
11206,,3.0,,3.0,,15.0
11207,,0.0,,3.0,,53.0
11208,,24.0,,3.0,,53.0
11209,,3.0,,3.0,,53.0
11210,,3.0,,3.0,,0.0
11211,,0.0,,3.0,,41.0
11212,,3.0,,3.0,,53.0
11213,,3.0,,24.0,,53.0
11214,,3.0,,15.0,,53.0
11215,,21.0,,3.0,,53.0
11216,,3.0,,3.0,,53.0
11217,,3.0,,0.0,,27.0
11218,,18.0,,3.0,,53.0
11219,,21.0,,29.0,,12.0
11220,,3.0,,3.0,,53.0
11221,,29.0,,3.0,,8.0
11222,,3.0,,9.0,,53.0
11223,,3.0,,3.0,,0.0
11224,,3.0,,3.0,,53.0
11225,,18.0,,24.0,,53.0
11226,,3.0,,27.0,,53.0
11227,,3.0,,0.0,,24.0
11228,,3.0,,3.0,,0.0
11229,,3.0,,3.0,,53.0
11230,,3.0,,3.0,,53.0
11231,,3.0,,9.0,,53.0
11232,,3.0,,3.0,,53.0
11233,,3.0,,3.0,,6.0
11234,,3.0,,3.0,,53.0
11235,,3.0,,3.0,,9.0
11236,,3.0,,39.0,,53.0
11237,,0.0,,3.0,,53.0
11238,,3.0,,3.0,,53.0
11239,,3.0,,3.0,,53.0
11240,,3.0,,3.0,,53.0
11241,,3.0,,3.0,,24.0
11242,,3.0,,3.0,,3.0
11243,,3.0,,9.0,,53.0
11244,,3.0,,18.0,,53.0
11245,,30.0,,3.0,,32.0
11246,,3.0,,3.0,,53.0
11247,,3.0,,9.0,,53.0
11248,,21.0,,3.0,,53.0
11249,,3.0,,3.0,,14.0
11250,,0.0,,24.0,,53.0
11251,,3.0,,30.0,,24.0
11252,,3.0,,3.0,,8.0
11253,,3.0,,3.0,,53.0
11254,,24.0,,3.0,,18.0
11255,,6.0,,3.0,,53.0
11256,,9.0,,3.0,,53.0
11257,,3.0,,3.0,,53.0
11258,,3.0,,3.0,,53.0
11259,,3.0,,3.0,,39.0
11260,,18.0,,3.0,,53.0
11261,,3.0,,3.0,,53.0
11262,,3.0,,3.0,,3.0
11263,,6.0,,3.0,,53.0
11264,,3.0,,3.0,,53.0
11265,,3.0,,3.0,,18.0
11266,,42.0,,3.0,,53.0
11267,,3.0,,3.0,,53.0
11268,,3.0,,24.0,,0.0
11269,,3.0,,3.0,,53.0
11270,,3.0,,0.0,,53.0
11271,,32.0,,3.0,,53.0
11272,,12.0,,3.0,,12.0
11273,,0.0,,3.0,,0.0
11274,,3.0,,3.0,,0.0
11275,,3.0,,3.0,,53.0
11276,,3.0,,24.0,,0.0
11277,,3.0,,12.0,,21.0
11278,,3.0,,3.0,,0.0
11279,,3.0,,3.0,,0.0
11280,,3.0,,3.0,,39.0
11281,,3.0,,3.0,,24.0
11282,,12.0,,24.0,,53.0
11283,,3.0,,3.0,,39.0
11284,,3.0,,36.0,,53.0
11285,,3.0,,3.0,,53.0
11286,,3.0,,3.0,,53.0
11287,,3.0,,3.0,,53.0
11288,,3.0,,3.0,,53.0
11289,,3.0,,3.0,,0.0
11290,,3.0,,3.0,,0.0
11291,,3.0,,3.0,,53.0
11292,,3.0,,45.0,,53.0
11293,,3.0,,15.0,,53.0
11294,,3.0,,3.0,,21.0
11295,,3.0,,0.0,,50.0
11296,,3.0,,3.0,,0.0
11297,,3.0,,3.0,,53.0
11298,,3.0,,3.0,,53.0
11299,,3.0,,3.0,,53.0
11300,,3.0,,0.0,,0.0
11301,,3.0,,3.0,,53.0
11302,,3.0,,3.0,,53.0
11303,,3.0,,3.0,,53.0
11304,,3.0,,3.0,,53.0
11305,,6.0,,3.0,,53.0
11306,,3.0,,3.0,,24.0
11307,,3.0,,42.0,,53.0
11308,,3.0,,3.0,,3.0
11309,,3.0,,12.0,,53.0
11310,,3.0,,6.0,,45.0
11311,,12.0,,3.0,,53.0
11312,,3.0,,39.0,,0.0
11313,,0.0,,42.0,,53.0
11314,,3.0,,3.0,,53.0
11315,,3.0,,3.0,,24.0
11316,,0.0,,3.0,,53.0
11317,,3.0,,24.0,,12.0
11318,,3.0,,0.0,,0.0
11319,,3.0,,32.0,,12.0
11320,,3.0,,3.0,,24.0
11321,,3.0,,3.0,,12.0
11322,,3.0,,21.0,,0.0
11323,,3.0,,3.0,,21.0
11324,,3.0,,0.0,,53.0
11325,,0.0,,6.0,,53.0
11326,,21.0,,3.0,,0.0
11327,,3.0,,21.0,,53.0
11328,,3.0,,3.0,,53.0
11329,,3.0,,3.0,,53.0
11330,,3.0,,0.0,,53.0
11331,,3.0,,3.0,,53.0
11332,,3.0,,3.0,,24.0
11333,,3.0,,3.0,,53.0
11334,,0.0,,3.0,,53.0
11335,,3.0,,3.0,,53.0
11336,,3.0,,3.0,,53.0
11337,,3.0,,9.0,,53.0
11338,,3.0,,3.0,,53.0
11339,,3.0,,3.0,,0.0
11340,,3.0,,24.0,,42.0
11341,,3.0,,3.0,,53.0
11342,,3.0,,12.0,,33.0
11343,,27.0,,27.0,,53.0
11344,,3.0,,0.0,,39.0
11345,,24.0,,3.0,,53.0
11346,,3.0,,0.0,,53.0
11347,,3.0,,0.0,,53.0
11348,,3.0,,0.0,,53.0
11349,,0.0,,0.0,,9.0
11350,,9.0,,0.0,,53.0
11351,,3.0,,0.0,,53.0
11352,,6.0,,0.0,,33.0
11353,,3.0,,0.0,,53.0
11354,,3.0,,0.0,,53.0
11355,,3.0,,0.0,,53.0
11356,,0.0,,0.0,,53.0
11357,,0.0,,0.0,,53.0
11358,,0.0,,0.0,,15.0
11359,,0.0,,0.0,,50.0
11360,,0.0,,0.0,,18.0
11361,,0.0,,27.0,,53.0
11362,,0.0,,0.0,,0.0
11363,,0.0,,0.0,,15.0
11364,,0.0,,0.0,,53.0
11365,,0.0,,12.0,,53.0
11366,,3.0,,0.0,,33.0
11367,,3.0,,0.0,,53.0
11368,,3.0,,0.0,,53.0
11369,,9.0,,0.0,,53.0
11370,,3.0,,0.0,,0.0
11371,,0.0,,0.0,,53.0
11372,,3.0,,3.0,,53.0
11373,,3.0,,0.0,,53.0
11374,,0.0,,0.0,,53.0
11375,,3.0,,0.0,,29.0
11376,,3.0,,0.0,,14.0
11377,,3.0,,0.0,,53.0
11378,,3.0,,0.0,,53.0
11379,,12.0,,0.0,,0.0
11380,,3.0,,0.0,,53.0
11381,,3.0,,0.0,,53.0
11382,,3.0,,0.0,,53.0
11383,,3.0,,15.0,,53.0
11384,,3.0,,0.0,,23.0
11385,,3.0,,0.0,,53.0
11386,,0.0,,0.0,,12.0
11387,,3.0,,0.0,,14.0
11388,,3.0,,0.0,,27.0
11389,,3.0,,39.0,,38.0
11390,,3.0,,0.0,,39.0
11391,,3.0,,0.0,,53.0
11392,,27.0,,42.0,,53.0
11393,,18.0,,0.0,,53.0
11394,,3.0,,9.0,,53.0
11395,,9.0,,0.0,,53.0
11396,,30.0,,0.0,,53.0
11397,,9.0,,0.0,,15.0
11398,,3.0,,0.0,,9.0
11399,,3.0,,0.0,,53.0
11400,,3.0,,0.0,,0.0
11401,,21.0,,0.0,,53.0
11402,,3.0,,0.0,,53.0
11403,,3.0,,0.0,,6.0
11404,,3.0,,24.0,,53.0
11405,,3.0,,53.0,,0.0
11406,,3.0,,0.0,,53.0
11407,,3.0,,0.0,,11.0
11408,,3.0,,3.0,,53.0
11409,,21.0,,6.0,,53.0
11410,,3.0,,0.0,,53.0
11411,,12.0,,0.0,,53.0
11412,,3.0,,0.0,,50.0
11413,,3.0,,0.0,,36.0
11414,,0.0,,0.0,,14.0
11415,,3.0,,0.0,,18.0
11416,,21.0,,0.0,,53.0
11417,,3.0,,15.0,,53.0
11418,,8.0,,0.0,,53.0
11419,,3.0,,39.0,,53.0
11420,,15.0,,0.0,,53.0
11421,,3.0,,20.0,,53.0
11422,,3.0,,0.0,,53.0
11423,,3.0,,24.0,,53.0
11424,,6.0,,0.0,,53.0
11425,,3.0,,0.0,,18.0
11426,,3.0,,0.0,,53.0
11427,,24.0,,0.0,,53.0
11428,,3.0,,0.0,,53.0
11429,,6.0,,36.0,,53.0
11430,,3.0,,0.0,,53.0
11431,,6.0,,0.0,,53.0
11432,,12.0,,9.0,,33.0
11433,,3.0,,0.0,,53.0
11434,,3.0,,27.0,,53.0
11435,,3.0,,27.0,,53.0
11436,,3.0,,15.0,,0.0
11437,,0.0,,33.0,,30.0
11438,,24.0,,0.0,,53.0
11439,,3.0,,36.0,,0.0
11440,,0.0,,0.0,,53.0
11441,,3.0,,6.0,,53.0
11442,,12.0,,33.0,,53.0
11443,,3.0,,0.0,,9.0
11444,,12.0,,0.0,,53.0
11445,,0.0,,39.0,,53.0
11446,,9.0,,18.0,,53.0
11447,,3.0,,0.0,,38.0
11448,,3.0,,0.0,,53.0
11449,,3.0,,0.0,,0.0
11450,,3.0,,0.0,,15.0
11451,,24.0,,0.0,,15.0
11452,,3.0,,0.0,,0.0
11453,,3.0,,21.0,,15.0
11454,,30.0,,0.0,,45.0
11455,,3.0,,3.0,,45.0
11456,,33.0,,36.0,,9.0
11457,,8.0,,0.0,,42.0
11458,,8.0,,0.0,,45.0
11459,,8.0,,0.0,,15.0
11460,,8.0,,12.0,,15.0
11461,,36.0,,9.0,,15.0
11462,,24.0,,15.0,,30.0
11463,,24.0,,21.0,,39.0
11464,,8.0,,0.0,,3.0
11465,,15.0,,0.0,,15.0
11466,,0.0,,0.0,,15.0
11467,,8.0,,0.0,,15.0
11468,,8.0,,0.0,,0.0
11469,,8.0,,24.0,,9.0
11470,,8.0,,12.0,,15.0
11471,,0.0,,27.0,,15.0
11472,,0.0,,0.0,,15.0
11473,,21.0,,0.0,,15.0
11474,,3.0,,27.0,,15.0
11475,,12.0,,39.0,,15.0
11476,,3.0,,24.0,,15.0
11477,,21.0,,0.0,,15.0
11478,,3.0,,0.0,,15.0
11479,,3.0,,45.0,,15.0
11480,,24.0,,0.0,,0.0
11481,,0.0,,27.0,,39.0
11482,,3.0,,0.0,,15.0
11483,,0.0,,0.0,,15.0
11484,,3.0,,21.0,,15.0
11485,,0.0,,0.0,,15.0
11486,,3.0,,0.0,,15.0
11487,,3.0,,0.0,,15.0
11488,,38.0,,0.0,,0.0
11489,,3.0,,0.0,,15.0
11490,,3.0,,0.0,,15.0
11491,,3.0,,0.0,,15.0
11492,,3.0,,0.0,,15.0
11493,,3.0,,0.0,,9.0
11494,,3.0,,0.0,,12.0
11495,,3.0,,0.0,,18.0
11496,,24.0,,0.0,,15.0
11497,,15.0,,0.0,,15.0
11498,,3.0,,0.0,,21.0
11499,,3.0,,36.0,,15.0
11500,,0.0,,0.0,,27.0
11501,,3.0,,0.0,,0.0
11502,,29.0,,53.0,,30.0
11503,,3.0,,0.0,,3.0
11504,,3.0,,0.0,,15.0
11505,,9.0,,0.0,,0.0
11506,,3.0,,0.0,,30.0
11507,,3.0,,0.0,,15.0
11508,,24.0,,0.0,,6.0
11509,,27.0,,0.0,,12.0
11510,,0.0,,12.0,,33.0
11511,,3.0,,36.0,,0.0
11512,,3.0,,0.0,,15.0
11513,,3.0,,36.0,,6.0
11514,,9.0,,24.0,,15.0
11515,,3.0,,27.0,,0.0
11516,,3.0,,0.0,,24.0
11517,,3.0,,24.0,,15.0
11518,,3.0,,0.0,,15.0
11519,,39.0,,0.0,,15.0
11520,,3.0,,0.0,,15.0
11521,,3.0,,0.0,,0.0
11522,,3.0,,0.0,,15.0
11523,,3.0,,3.0,,15.0
11524,,3.0,,0.0,,15.0
11525,,3.0,,0.0,,6.0
11526,,9.0,,0.0,,15.0
11527,,18.0,,0.0,,6.0
11528,,3.0,,0.0,,15.0
11529,,3.0,,0.0,,0.0
11530,,9.0,,0.0,,15.0
11531,,3.0,,0.0,,15.0
11532,,3.0,,3.0,,15.0
11533,,24.0,,0.0,,15.0
11534,,30.0,,9.0,,15.0
11535,,3.0,,0.0,,15.0
11536,,3.0,,15.0,,35.0
11537,,3.0,,0.0,,0.0
11538,,3.0,,0.0,,15.0
11539,,3.0,,0.0,,15.0
11540,,3.0,,0.0,,0.0
11541,,3.0,,0.0,,27.0
11542,,3.0,,0.0,,15.0
11543,,3.0,,0.0,,27.0
11544,,3.0,,24.0,,24.0
11545,,3.0,,0.0,,33.0
11546,,3.0,,0.0,,15.0
11547,,3.0,,3.0,,15.0
11548,,3.0,,42.0,,15.0
11549,,3.0,,18.0,,15.0
11550,,3.0,,0.0,,15.0
11551,,24.0,,12.0,,15.0
11552,,3.0,,0.0,,15.0
11553,,0.0,,30.0,,33.0
11554,,3.0,,9.0,,15.0
11555,,3.0,,0.0,,15.0
11556,,3.0,,0.0,,15.0
11557,,3.0,,42.0,,15.0
11558,,3.0,,0.0,,15.0
11559,,24.0,,6.0,,15.0
11560,,12.0,,0.0,,15.0
11561,,3.0,,0.0,,15.0
11562,,3.0,,0.0,,27.0
11563,,3.0,,12.0,,24.0
11564,,3.0,,0.0,,15.0
11565,,24.0,,3.0,,15.0
11566,,3.0,,0.0,,15.0
11567,,36.0,,0.0,,15.0
11568,,3.0,,27.0,,15.0
11569,,3.0,,0.0,,15.0
11570,,3.0,,0.0,,12.0
11571,,3.0,,0.0,,33.0
11572,,3.0,,0.0,,39.0
11573,,3.0,,45.0,,15.0
11574,,3.0,,0.0,,15.0
11575,,45.0,,0.0,,50.0
11576,,15.0,,0.0,,15.0
11577,,3.0,,0.0,,9.0
11578,,0.0,,0.0,,44.0
11579,,3.0,,0.0,,39.0
11580,,3.0,,6.0,,15.0
11581,,3.0,,0.0,,15.0
11582,,3.0,,6.0,,9.0
11583,,0.0,,27.0,,53.0
11584,,3.0,,0.0,,0.0
11585,,3.0,,0.0,,15.0
11586,,3.0,,0.0,,8.0
11587,,3.0,,39.0,,15.0
11588,,3.0,,39.0,,12.0
11589,,3.0,,39.0,,15.0
11590,,42.0,,39.0,,15.0
11591,,3.0,,39.0,,15.0
11592,,12.0,,39.0,,9.0
11593,,6.0,,39.0,,15.0
11594,,3.0,,39.0,,27.0
11595,,39.0,,15.0,,9.0
11596,,42.0,,24.0,,30.0
11597,,3.0,,39.0,,15.0
11598,,3.0,,21.0,,15.0
11599,,3.0,,39.0,,27.0
11600,,24.0,,27.0,,0.0
11601,,0.0,,0.0,,15.0
11602,,32.0,,39.0,,18.0
11603,,3.0,,9.0,,0.0
11604,,3.0,,39.0,,15.0
11605,,21.0,,6.0,,24.0
11606,,3.0,,39.0,,33.0
11607,,0.0,,39.0,,15.0
11608,,6.0,,39.0,,33.0
11609,,3.0,,0.0,,0.0
11610,,21.0,,39.0,,15.0
11611,,3.0,,39.0,,15.0
11612,,3.0,,0.0,,8.0
11613,,0.0,,0.0,,15.0
11614,,3.0,,39.0,,42.0
11615,,3.0,,39.0,,15.0
11616,,3.0,,0.0,,3.0
11617,,3.0,,24.0,,15.0
11618,,3.0,,18.0,,15.0
11619,,3.0,,0.0,,15.0
11620,,9.0,,36.0,,30.0
11621,,3.0,,21.0,,0.0
11622,,3.0,,39.0,,15.0
11623,,24.0,,39.0,,42.0
11624,,3.0,,39.0,,0.0
11625,,12.0,,27.0,,15.0
11626,,27.0,,39.0,,8.0
11627,,0.0,,39.0,,15.0
11628,,3.0,,39.0,,0.0
11629,,0.0,,39.0,,15.0
11630,,0.0,,3.0,,15.0
11631,,0.0,,39.0,,15.0
11632,,0.0,,39.0,,15.0
11633,,0.0,,53.0,,0.0
11634,,0.0,,39.0,,15.0
11635,,0.0,,39.0,,15.0
11636,,0.0,,15.0,,15.0
11637,,0.0,,0.0,,0.0
11638,,0.0,,39.0,,15.0
11639,,0.0,,39.0,,30.0
11640,,0.0,,0.0,,39.0
11641,,0.0,,39.0,,15.0
11642,,0.0,,6.0,,15.0
11643,,0.0,,39.0,,15.0
11644,,27.0,,39.0,,15.0
11645,,0.0,,39.0,,15.0
11646,,0.0,,8.0,,15.0
11647,,0.0,,0.0,,39.0
11648,,12.0,,14.0,,39.0
11649,,0.0,,14.0,,15.0
11650,,0.0,,14.0,,15.0
11651,,0.0,,14.0,,15.0
11652,,0.0,,14.0,,15.0
11653,,0.0,,14.0,,12.0
11654,,0.0,,14.0,,15.0
11655,,3.0,,14.0,,15.0
11656,,0.0,,14.0,,15.0
11657,,0.0,,18.0,,53.0
